Date,return,label,ticker
27-12-1995,-0.0431034482758621,0,CDTI
28-12-1995,0.009009009009008917,0,CDTI
29-12-1995,0.0,0,CDTI
02-01-1996,0.0,1,CDTI
03-01-1996,-0.0357142857142857,0,CDTI
04-01-1996,0.0,0,CDTI
05-01-1996,0.03703703703703698,0,CDTI
08-01-1996,0.0535714285714286,0,CDTI
09-01-1996,0.0,0,CDTI
10-01-1996,0.0,0,CDTI
11-01-1996,0.0,1,CDTI
12-01-1996,-0.06779661016949157,0,CDTI
15-01-1996,0.0,0,CDTI
16-01-1996,0.0,0,CDTI
17-01-1996,0.0,0,CDTI
18-01-1996,0.0,0,CDTI
19-01-1996,0.07272727272727275,1,CDTI
22-01-1996,-0.03389830508474578,0,CDTI
23-01-1996,0.0,1,CDTI
24-01-1996,-0.03508771929824561,0,CDTI
25-01-1996,0.0,0,CDTI
26-01-1996,0.0,0,CDTI
29-01-1996,0.0,0,CDTI
30-01-1996,0.0,0,CDTI
31-01-1996,0.036363636363636376,0,CDTI
01-02-1996,0.03508771929824572,1,CDTI
02-02-1996,-0.06779661016949157,0,CDTI
05-02-1996,0.0,0,CDTI
06-02-1996,0.0,0,CDTI
07-02-1996,0.0,0,CDTI
08-02-1996,0.07272727272727275,0,CDTI
09-02-1996,0.0,0,CDTI
12-02-1996,0.0,1,CDTI
13-02-1996,-0.22033898305084743,0,CDTI
14-02-1996,0.08695652173913038,0,CDTI
15-02-1996,0.0,1,CDTI
16-02-1996,-0.020000000000000018,0,CDTI
20-02-1996,0.020408163265306145,1,CDTI
21-02-1996,-0.020000000000000018,0,CDTI
22-02-1996,0.0,0,CDTI
23-02-1996,0.0,0,CDTI
26-02-1996,0.0,1,CDTI
27-02-1996,-0.1428571428571429,0,CDTI
28-02-1996,0.0,1,CDTI
29-02-1996,-0.04761904761904767,0,CDTI
01-03-1996,0.0,0,CDTI
04-03-1996,0.0,0,CDTI
05-03-1996,0.0,0,CDTI
06-03-1996,0.0,0,CDTI
07-03-1996,0.050000000000000044,0,CDTI
08-03-1996,0.0,0,CDTI
11-03-1996,0.0,1,CDTI
12-03-1996,-0.04761904761904767,0,CDTI
13-03-1996,0.0,0,CDTI
14-03-1996,0.0,0,CDTI
15-03-1996,0.0,0,CDTI
18-03-1996,0.02499999999999991,1,CDTI
19-03-1996,-0.012195121951219523,1,CDTI
20-03-1996,-0.012345679012345734,0,CDTI
21-03-1996,0.0,0,CDTI
22-03-1996,0.0,0,CDTI
25-03-1996,0.0,0,CDTI
26-03-1996,0.0,0,CDTI
27-03-1996,0.012499999999999956,0,CDTI
28-03-1996,0.08641975308641969,0,CDTI
29-03-1996,0.0,1,CDTI
01-04-1996,-0.09090909090909094,0,CDTI
02-04-1996,0.0,0,CDTI
03-04-1996,0.0,0,CDTI
04-04-1996,0.0,0,CDTI
08-04-1996,0.0,0,CDTI
09-04-1996,0.0,0,CDTI
10-04-1996,0.10000000000000009,1,CDTI
11-04-1996,-0.06818181818181823,0,CDTI
12-04-1996,0.07317073170731714,0,CDTI
15-04-1996,0.0,1,CDTI
16-04-1996,-0.045454545454545414,0,CDTI
17-04-1996,0.023809523809523725,0,CDTI
18-04-1996,0.023255813953488413,0,CDTI
19-04-1996,0.0,1,CDTI
