Date,return,label,ticker
10-08-2001,-0.03424659622105475,1,OMCL
13-08-2001,-0.0070922481496632495,0,OMCL
14-08-2001,0.011904807858458266,1,OMCL
15-08-2001,-0.023529389325310235,0,OMCL
16-08-2001,0.01807224278111641,1,OMCL
17-08-2001,-0.011834252077232543,0,OMCL
20-08-2001,0.017964025350603707,1,OMCL
21-08-2001,-0.035294140086454484,0,OMCL
22-08-2001,0.012195168755581687,1,OMCL
23-08-2001,-0.00963854480333115,0,OMCL
24-08-2001,0.0,1,OMCL
27-08-2001,-0.0024331456343007485,1,OMCL
28-08-2001,-0.0012195401359078595,0,OMCL
29-08-2001,0.009768117396732112,0,OMCL
30-08-2001,0.03143884653155471,0,OMCL
31-08-2001,0.07620171073301751,1,OMCL
04-09-2001,-0.0664488660210214,0,OMCL
05-09-2001,0.07234538012101988,0,OMCL
06-09-2001,0.05549513081267898,1,OMCL
07-09-2001,-0.003092756037225697,1,OMCL
10-09-2001,-0.0031023508515510834,1,OMCL
17-09-2001,-0.04356847109293549,1,OMCL
18-09-2001,-0.07809113299091397,1,OMCL
19-09-2001,-0.04117651546702661,1,OMCL
20-09-2001,-0.15582816730467286,1,OMCL
21-09-2001,-0.18604653902863555,0,OMCL
24-09-2001,0.06249998403446977,0,OMCL
25-09-2001,0.04033617741997264,1,OMCL
26-09-2001,-0.030694677780952362,0,OMCL
27-09-2001,0.016666650772094727,0,OMCL
28-09-2001,0.2295082159434494,1,OMCL
01-10-2001,-0.026666641235351562,0,OMCL
02-10-2001,0.0273972334300725,0,OMCL
03-10-2001,0.026666641235351562,0,OMCL
04-10-2001,0.05194812754713096,0,OMCL
05-10-2001,0.0,0,OMCL
08-10-2001,0.018518470551362576,0,OMCL
09-10-2001,0.0957575711337002,1,OMCL
10-10-2001,-0.0011062200137206268,1,OMCL
11-10-2001,-0.018826144110860255,0,OMCL
12-10-2001,0.0,1,OMCL
15-10-2001,-0.07223469689032191,1,OMCL
16-10-2001,-0.03649637238312409,0,OMCL
17-10-2001,0.012626310670001972,1,OMCL
18-10-2001,-0.0024938225214576892,1,OMCL
19-10-2001,-0.00625002384185791,0,OMCL
22-10-2001,0.012578664637599601,0,OMCL
23-10-2001,0.0012422644279370676,1,OMCL
24-10-2001,-0.004962774165082395,0,OMCL
25-10-2001,0.0012467923487260446,0,OMCL
26-10-2001,0.008717391136529251,0,OMCL
29-10-2001,0.0024690744626516548,1,OMCL
30-10-2001,-0.0086206521934451,1,OMCL
31-10-2001,-0.012422407341657227,0,OMCL
01-11-2001,0.006289332318799801,1,OMCL
02-11-2001,-0.017499983310699463,0,OMCL
05-11-2001,0.027989794714326832,1,OMCL
06-11-2001,-0.022277206687900897,0,OMCL
07-11-2001,0.017721501872853374,1,OMCL
08-11-2001,-0.001243809568318821,1,OMCL
09-11-2001,-0.003735956907696125,0,OMCL
12-11-2001,0.047500014305114746,1,OMCL
13-11-2001,-0.045346075089674365,0,OMCL
14-11-2001,0.03125,1,OMCL
15-11-2001,-0.018181771943063474,1,OMCL
16-11-2001,-0.030864254946096237,0,OMCL
19-11-2001,0.12101914619663434,1,OMCL
20-11-2001,-0.03409093002642438,1,OMCL
21-11-2001,-0.0941176694982192,0,OMCL
23-11-2001,0.01298706285023532,0,OMCL
26-11-2001,0.04487172041497556,1,OMCL
27-11-2001,-0.030674789553907456,0,OMCL
28-11-2001,0.035443064104839994,0,OMCL
29-11-2001,0.051344750687624785,0,OMCL
30-11-2001,0.019767449855030428,1,OMCL
03-12-2001,-0.007981829514793981,0,OMCL
04-12-2001,0.06896556260044417,0,OMCL
05-12-2001,0.1290322349090527,1,OMCL
06-12-2001,-0.038095201764787756,1,OMCL
07-12-2001,-0.05544558400652366,1,OMCL
10-12-2001,-0.02515720881319028,1,OMCL
11-12-2001,-0.021505355393904746,1,OMCL
12-12-2001,-0.08681317898202523,1,OMCL
13-12-2001,-0.013237136558007068,1,OMCL
14-12-2001,-0.02439022120941492,1,OMCL
17-12-2001,-0.0350000262260437,1,OMCL
18-12-2001,-0.009067318228836552,1,OMCL
19-12-2001,-0.019607855359147774,0,OMCL
20-12-2001,0.020000012715657656,1,OMCL
21-12-2001,-0.006535972563600612,0,OMCL
24-12-2001,0.0,0,OMCL
26-12-2001,0.14473683137312476,1,OMCL
27-12-2001,-0.0678161109796307,0,OMCL
28-12-2001,0.09124546931185273,0,OMCL
31-12-2001,0.005649631062755178,0,OMCL
02-01-2002,0.016853997599312276,1,OMCL
03-01-2002,-0.022099425972376352,1,OMCL
04-01-2002,-0.10734466046932845,0,OMCL
07-01-2002,0.025316491606066638,0,OMCL
08-01-2002,0.018518470551362576,0,OMCL
09-01-2002,0.030303030303030276,1,OMCL
10-01-2002,-0.034117642570944406,0,OMCL
11-01-2002,0.06090133954650412,0,OMCL
14-01-2002,0.010332968104904694,1,OMCL
15-01-2002,-0.046590890741545654,1,OMCL
16-01-2002,-0.038140719356848485,0,OMCL
17-01-2002,0.004956624952375366,1,OMCL
18-01-2002,-0.07644881773189893,0,OMCL
22-01-2002,0.04138857531238882,1,OMCL
23-01-2002,-0.025641061693801315,1,OMCL
24-01-2002,-0.026315764707210976,0,OMCL
25-01-2002,0.0,0,OMCL
28-01-2002,0.10810806805239404,1,OMCL
29-01-2002,-0.012195052453833122,1,OMCL
30-01-2002,-0.06790125491760368,0,OMCL
31-01-2002,0.04238406446888732,1,OMCL
01-02-2002,-0.027954230418139492,1,OMCL
04-02-2002,-0.15032680797792808,0,OMCL
05-02-2002,0.10153843806340146,1,OMCL
06-02-2002,-0.0013966134438245792,1,OMCL
07-02-2002,-0.006993033575937835,0,OMCL
08-02-2002,0.0,1,OMCL
11-02-2002,-0.022535190079046807,0,OMCL
12-02-2002,0.008645524824904882,0,OMCL
13-02-2002,0.04999998637608116,1,OMCL
14-02-2002,-0.025850348256563294,1,OMCL
15-02-2002,-0.01536308086891991,1,OMCL
19-02-2002,-0.00709222544427357,1,OMCL
20-02-2002,-0.021428585052490234,1,OMCL
21-02-2002,-0.02189782444609789,0,OMCL
22-02-2002,0.013432858977612705,1,OMCL
25-02-2002,-0.005891010615280079,1,OMCL
26-02-2002,-0.03703703703703709,0,OMCL
27-02-2002,0.00461541689359235,0,OMCL
28-02-2002,0.04900454587176961,1,OMCL
01-03-2002,-0.0364963508730749,0,OMCL
04-03-2002,0.06060607593140577,1,OMCL
05-03-2002,-0.00714288439069477,1,OMCL
06-03-2002,-0.0014388132833250689,1,OMCL
07-03-2002,-0.005763683216603255,0,OMCL
08-03-2002,0.036231883557196864,1,OMCL
11-03-2002,-0.006993033575937835,1,OMCL
12-03-2002,-0.01408449379940424,0,OMCL
13-03-2002,0.007142884390694659,0,OMCL
14-03-2002,0.007092157807799149,1,OMCL
15-03-2002,-0.01408449379940424,0,OMCL
18-03-2002,0.0,1,OMCL
19-03-2002,-0.00714288439069477,0,OMCL
20-03-2002,0.04316549625439259,1,OMCL
21-03-2002,-0.016551708352976813,1,OMCL
22-03-2002,-0.025245484191678047,1,OMCL
25-03-2002,-0.005755390352630396,1,OMCL
26-03-2002,-0.0014471421513015947,0,OMCL
27-03-2002,0.004347787327036778,0,OMCL
28-03-2002,0.07215007393728445,0,OMCL
01-04-2002,0.05652760242228139,0,OMCL
02-04-2002,0.031847194888451336,1,OMCL
03-04-2002,-0.01975312552025288,0,OMCL
04-04-2002,0.0012594146061226663,1,OMCL
05-04-2002,-0.04402514629304388,0,OMCL
08-04-2002,0.03947370980254861,0,OMCL
09-04-2002,0.012658215623466695,0,OMCL
10-04-2002,0.0549999475479126,0,OMCL
11-04-2002,0.001184861300832063,1,OMCL
12-04-2002,-0.018934893612266745,0,OMCL
15-04-2002,0.04463207325231133,0,OMCL
16-04-2002,0.04503468247049658,1,OMCL
17-04-2002,-0.07182326613319212,1,OMCL
18-04-2002,-0.035714196510051366,1,OMCL
19-04-2002,-0.022222258851686716,1,OMCL
22-04-2002,-0.010101000370632551,1,OMCL
23-04-2002,-0.0880102096672406,1,OMCL
24-04-2002,-0.020979034037302835,0,OMCL
25-04-2002,0.03571428571428581,1,OMCL
26-04-2002,-0.19999997369174305,1,OMCL
29-04-2002,-0.051724169115389795,0,OMCL
