Date,return,label,ticker
18-03-1980,0.0,0,CINF
19-03-1980,0.0,0,CINF
20-03-1980,0.0,0,CINF
21-03-1980,0.0,1,CINF
24-03-1980,-0.05172374506803179,1,CINF
25-03-1980,-0.01818253656564095,0,CINF
26-03-1980,0.0,1,CINF
27-03-1980,-0.03703681505138823,1,CINF
28-03-1980,-0.09615324767936095,0,CINF
31-03-1980,0.0,0,CINF
01-04-1980,0.010637404819832774,0,CINF
02-04-1980,0.010526820419860972,0,CINF
03-04-1980,0.0,0,CINF
07-04-1980,0.0,0,CINF
08-04-1980,0.010416518665986363,0,CINF
09-04-1980,0.0,0,CINF
10-04-1980,0.020619061211542,0,CINF
11-04-1980,0.0,1,CINF
14-04-1980,-0.0101017971403643,0,CINF
15-04-1980,0.0,0,CINF
16-04-1980,0.010204884816622517,0,CINF
17-04-1980,0.0,0,CINF
18-04-1980,0.0,0,CINF
21-04-1980,0.0,0,CINF
22-04-1980,0.0,0,CINF
23-04-1980,0.0,0,CINF
24-04-1980,0.0,0,CINF
25-04-1980,0.0,0,CINF
28-04-1980,0.010100084681110122,1,CINF
29-04-1980,-0.009999092995125025,0,CINF
30-04-1980,0.020201336948075355,0,CINF
01-05-1980,0.009901005207473279,0,CINF
02-05-1980,0.0,0,CINF
05-05-1980,0.029411129199393704,0,CINF
06-05-1980,0.04762024983686963,0,CINF
07-05-1980,0.0,1,CINF
08-05-1980,-0.009091478448300494,1,CINF
09-05-1980,-0.009174467591725244,0,CINF
12-05-1980,0.0,1,CINF
13-05-1980,-0.018518764288344314,0,CINF
14-05-1980,0.009434416974709814,0,CINF
15-05-1980,0.009345592469079289,0,CINF
16-05-1980,0.009259417820437044,1,CINF
19-05-1980,-0.009174467591725244,0,CINF
20-05-1980,0.0,0,CINF
21-05-1980,0.0,0,CINF
22-05-1980,0.0,0,CINF
23-05-1980,0.0,0,CINF
27-05-1980,0.01851926375605406,0,CINF
28-05-1980,0.0,1,CINF
29-05-1980,-0.009091478448300494,0,CINF
30-05-1980,0.0,0,CINF
02-06-1980,0.0,0,CINF
03-06-1980,0.0,0,CINF
04-06-1980,0.027522413004456014,0,CINF
05-06-1980,0.0,0,CINF
06-06-1980,0.00892914029227776,0,CINF
09-06-1980,0.0,0,CINF
10-06-1980,0.0,0,CINF
11-06-1980,0.08849563979557207,0,CINF
12-06-1980,0.024389589887279017,0,CINF
13-06-1980,0.03968311147377235,0,CINF
16-06-1980,0.007633599461445595,1,CINF
17-06-1980,-0.007575769074716798,0,CINF
18-06-1980,0.0,0,CINF
19-06-1980,0.0,0,CINF
20-06-1980,0.0,0,CINF
23-06-1980,0.007633599461445595,0,CINF
24-06-1980,0.0,0,CINF
25-06-1980,0.01515200518408455,0,CINF
26-06-1980,0.0,0,CINF
27-06-1980,0.0,0,CINF
30-06-1980,0.0,0,CINF
01-07-1980,0.0,0,CINF
02-07-1980,0.0,0,CINF
03-07-1980,0.007462924323996756,0,CINF
07-07-1980,0.007407070835188101,0,CINF
08-07-1980,0.0,0,CINF
09-07-1980,0.0,0,CINF
10-07-1980,0.0,0,CINF
11-07-1980,0.0,0,CINF
14-07-1980,0.0,0,CINF
15-07-1980,0.0,0,CINF
16-07-1980,0.0,1,CINF
17-07-1980,-0.007352609535534849,0,CINF
18-07-1980,0.0,0,CINF
21-07-1980,0.0,1,CINF
22-07-1980,-0.007407641654906816,0,CINF
23-07-1980,0.0,1,CINF
24-07-1980,-0.007463154355877966,0,CINF
25-07-1980,0.007519271842280739,0,CINF
28-07-1980,0.0,0,CINF
29-07-1980,0.007462924323996756,1,CINF
30-07-1980,-0.007407641654906816,1,CINF
31-07-1980,-0.007463154355877966,1,CINF
01-08-1980,-0.00751880831917362,1,CINF
04-08-1980,-0.022726840189499442,1,CINF
05-08-1980,-0.015504131587627978,0,CINF
06-08-1980,0.003936770418689672,0,CINF
07-08-1980,0.003922239627536239,0,CINF
08-08-1980,0.0,0,CINF
11-08-1980,0.0,0,CINF
12-08-1980,0.007812326444169626,0,CINF
13-08-1980,0.0,0,CINF
14-08-1980,0.023255361063948987,0,CINF
15-08-1980,0.007575769074716687,1,CINF
18-08-1980,-0.00751880831917362,0,CINF
19-08-1980,0.0,0,CINF
20-08-1980,0.007575769074716687,0,CINF
21-08-1980,0.03007511739591795,0,CINF
22-08-1980,0.0,0,CINF
25-08-1980,0.021897844707233327,0,CINF
26-08-1980,0.007142868151531312,0,CINF
27-08-1980,0.0,0,CINF
28-08-1980,0.007092646658570789,0,CINF
29-08-1980,0.0,0,CINF
02-09-1980,0.0,0,CINF
03-09-1980,0.0,0,CINF
04-09-1980,0.01408397964816488,0,CINF
05-09-1980,0.013889232272902952,0,CINF
08-09-1980,0.006848690369270605,0,CINF
09-09-1980,0.0,0,CINF
10-09-1980,0.00680294361564826,0,CINF
11-09-1980,0.006757288695315999,0,CINF
12-09-1980,0.006710899846447571,0,CINF
15-09-1980,0.033334107365526,0,CINF
16-09-1980,0.03870871772935325,0,CINF
17-09-1980,0.0,0,CINF
18-09-1980,0.01863357426381862,0,CINF
19-09-1980,0.0,1,CINF
22-09-1980,-0.018292715589396713,1,CINF
23-09-1980,-0.04347833994891015,0,CINF
24-09-1980,0.0,1,CINF
25-09-1980,-0.012986737445128016,1,CINF
26-09-1980,-0.013157916083303411,1,CINF
29-09-1980,-0.013333355252829082,0,CINF
30-09-1980,0.0,0,CINF
01-10-1980,0.020271032996987515,0,CINF
02-10-1980,0.0,0,CINF
03-10-1980,0.0,1,CINF
06-10-1980,-0.013245249413752047,0,CINF
07-10-1980,0.006710899846447571,1,CINF
08-10-1980,-0.0066661638882336005,0,CINF
09-10-1980,0.0,1,CINF
10-10-1980,-0.0335574989100309,0,CINF
13-10-1980,0.027777715344320608,0,CINF
14-10-1980,0.006757288695315999,1,CINF
15-10-1980,-0.0335574989100309,1,CINF
16-10-1980,-0.013888376042634265,0,CINF
17-10-1980,0.0,1,CINF
20-10-1980,-0.007042695309218527,1,CINF
21-10-1980,-0.0070922094346366205,0,CINF
22-10-1980,0.007142868151531312,1,CINF
23-10-1980,-0.014183872339355696,1,CINF
24-10-1980,-0.014389057960384588,0,CINF
27-10-1980,0.01459912562517629,0,CINF
28-10-1980,0.0,0,CINF
29-10-1980,0.02877678537669981,1,CINF
30-10-1980,-0.02797184557985799,0,CINF
31-10-1980,0.0,1,CINF
03-11-1980,-0.014389057960384588,0,CINF
05-11-1980,0.007299394066481835,1,CINF
06-11-1980,-0.03623193666190194,0,CINF
07-11-1980,0.0,1,CINF
10-11-1980,-0.00751880831917362,0,CINF
11-11-1980,0.022728007776126935,0,CINF
12-11-1980,0.0,1,CINF
13-11-1980,-0.029630338291739777,0,CINF
14-11-1980,0.0,0,CINF
17-11-1980,0.01526719892289119,0,CINF
18-11-1980,0.015038311923007974,1,CINF
19-11-1980,-0.007407641654906816,0,CINF
20-11-1980,0.0,0,CINF
21-11-1980,0.007462924323996756,0,CINF
24-11-1980,0.014814027506432348,0,CINF
25-11-1980,0.007299394066481835,0,CINF
26-11-1980,0.0,1,CINF
28-11-1980,-0.007246499014572194,0,CINF
01-12-1980,0.0,0,CINF
02-12-1980,0.007299394066481835,0,CINF
03-12-1980,0.0,0,CINF
04-12-1980,0.007246834061147567,0,CINF
05-12-1980,0.0,0,CINF
08-12-1980,0.0,0,CINF
09-12-1980,0.0,0,CINF
10-12-1980,0.0,0,CINF
11-12-1980,0.0,0,CINF
12-12-1980,0.0,0,CINF
15-12-1980,0.0,0,CINF
16-12-1980,0.0,0,CINF
17-12-1980,0.0,0,CINF
18-12-1980,0.0,0,CINF
19-12-1980,0.007193697390148968,1,CINF
22-12-1980,-0.007142317717822588,0,CINF
23-12-1980,0.007193697390148968,0,CINF
24-12-1980,0.0,0,CINF
26-12-1980,0.007142868151531312,0,CINF
29-12-1980,0.007092646658570789,0,CINF
30-12-1980,0.035210437533198524,0,CINF
31-12-1980,0.0,0,CINF
02-01-1981,0.00680294361564826,0,CINF
05-01-1981,0.03378467316253908,0,CINF
06-01-1981,0.0,1,CINF
07-01-1981,-0.019608664801630704,1,CINF
08-01-1981,-0.013333355252829082,1,CINF
09-01-1981,-0.013513119484951042,0,CINF
12-01-1981,0.02739687272908453,0,CINF
13-01-1981,0.0,0,CINF
14-01-1981,0.006667396859867836,0,CINF
15-01-1981,0.0,0,CINF
16-01-1981,0.0,0,CINF
19-01-1981,0.0,1,CINF
20-01-1981,-0.039735850308370235,0,CINF
21-01-1981,0.0,0,CINF
22-01-1981,0.0,0,CINF
23-01-1981,0.0,0,CINF
26-01-1981,0.0,0,CINF
27-01-1981,0.0,0,CINF
28-01-1981,0.0,0,CINF
29-01-1981,0.0,0,CINF
30-01-1981,0.013792914324197492,1,CINF
