Date,return,label,ticker
17-07-2006,0.0,0,SSBI
18-07-2006,0.0,0,SSBI
19-07-2006,0.0,0,SSBI
20-07-2006,0.0,0,SSBI
21-07-2006,0.0,0,SSBI
24-07-2006,0.006666725525706685,1,SSBI
25-07-2006,-0.0066225746383195006,0,SSBI
26-07-2006,0.0033330809908531656,1,SSBI
27-07-2006,-0.0033220084675783523,0,SSBI
28-07-2006,0.0,0,SSBI
31-07-2006,0.0,0,SSBI
01-08-2006,0.0,0,SSBI
02-08-2006,0.0,0,SSBI
03-08-2006,0.0,0,SSBI
04-08-2006,0.0,0,SSBI
07-08-2006,0.0,0,SSBI
08-08-2006,0.020065453757176055,1,SSBI
09-08-2006,-0.013157908063695878,0,SSBI
10-08-2006,0.0,1,SSBI
11-08-2006,-0.04866668862423895,1,SSBI
14-08-2006,-0.06447096605184344,0,SSBI
15-08-2006,0.06516843284062457,1,SSBI
16-08-2006,-0.03797449292935651,1,SSBI
17-08-2006,-0.0007306777327547032,0,SSBI
18-08-2006,0.002194250331077674,0,SSBI
21-08-2006,0.014598555059534002,1,SSBI
22-08-2006,-0.005035805124188997,0,SSBI
23-08-2006,0.0,0,SSBI
24-08-2006,0.0,0,SSBI
25-08-2006,0.009399731725372229,0,SSBI
28-08-2006,0.0,1,SSBI
29-08-2006,-0.002865592934017114,0,SSBI
30-08-2006,0.01293147262604033,1,SSBI
31-08-2006,-0.0234045419051091,0,SSBI
01-09-2006,0.015976453206857144,0,SSBI
05-09-2006,0.0,1,SSBI
06-09-2006,-0.012151383641085367,1,SSBI
07-09-2006,-0.0079592761812326,0,SSBI
08-09-2006,0.0029175405847454705,0,SSBI
11-09-2006,0.0036365202022454746,1,SSBI
12-09-2006,-0.01014479481156072,1,SSBI
13-09-2006,-0.011713183307020647,1,SSBI
14-09-2006,-0.048148452250474705,0,SSBI
15-09-2006,0.022568350374592594,0,SSBI
18-09-2006,0.0007609186068457952,1,SSBI
19-09-2006,-0.0038021259720837364,0,SSBI
20-09-2006,0.0022897259764669275,0,SSBI
21-09-2006,0.009139899103597804,0,SSBI
22-09-2006,0.0015092027779979311,1,SSBI
25-09-2006,-0.006782338477154259,1,SSBI
26-09-2006,-0.007586943550604186,0,SSBI
27-09-2006,0.0022933337955739486,1,SSBI
28-09-2006,-0.0007626598980956523,1,SSBI
29-09-2006,-0.017557450412774567,0,SSBI
02-10-2006,0.010100989230548585,0,SSBI
03-10-2006,0.0,1,SSBI
04-10-2006,-0.010769200459185613,0,SSBI
05-10-2006,0.003110379962623311,0,SSBI
06-10-2006,0.0007748583946827203,0,SSBI
09-10-2006,0.006971686771151342,1,SSBI
10-10-2006,-0.0030766683400406114,0,SSBI
11-10-2006,0.002314784567368555,0,SSBI
12-10-2006,0.0,0,SSBI
13-10-2006,0.0007695974217893919,0,SSBI
16-10-2006,0.007692532119145001,1,SSBI
17-10-2006,-0.006870353134035723,1,SSBI
18-10-2006,-0.01614132887395492,0,SSBI
19-10-2006,0.0,0,SSBI
20-10-2006,0.0,0,SSBI
23-10-2006,0.007812289006474016,0,SSBI
24-10-2006,0.007751947235853818,1,SSBI
25-10-2006,-0.010769200459185613,0,SSBI
26-10-2006,0.0,1,SSBI
