Date,return,label,ticker
03-06-2014,0.0,0,FSFF
04-06-2014,0.19999998359512916,0,FSFF
05-06-2014,0.0,0,FSFF
06-06-2014,0.0,0,FSFF
09-06-2014,0.0,1,FSFF
10-06-2014,-0.06410251239917752,0,FSFF
11-06-2014,0.0,0,FSFF
12-06-2014,0.0,0,FSFF
13-06-2014,0.0,0,FSFF
16-06-2014,0.0,0,FSFF
17-06-2014,0.0,0,FSFF
18-06-2014,0.0,0,FSFF
19-06-2014,0.0,0,FSFF
20-06-2014,0.0,1,FSFF
23-06-2014,-0.05479457557460221,0,FSFF
24-06-2014,0.0,0,FSFF
25-06-2014,0.0,0,FSFF
26-06-2014,0.0,0,FSFF
27-06-2014,0.0,0,FSFF
30-06-2014,0.0,0,FSFF
01-07-2014,0.0,0,FSFF
02-07-2014,0.0,0,FSFF
03-07-2014,0.0,0,FSFF
07-07-2014,0.08695626641441834,0,FSFF
08-07-2014,0.0,0,FSFF
09-07-2014,0.0,0,FSFF
10-07-2014,0.0,0,FSFF
11-07-2014,0.0,0,FSFF
14-07-2014,0.0,0,FSFF
15-07-2014,0.0,0,FSFF
16-07-2014,0.0,0,FSFF
17-07-2014,0.0,0,FSFF
18-07-2014,0.0,0,FSFF
21-07-2014,0.0,0,FSFF
22-07-2014,0.0,0,FSFF
23-07-2014,0.0,0,FSFF
24-07-2014,0.0,0,FSFF
25-07-2014,0.0,0,FSFF
28-07-2014,0.0,0,FSFF
29-07-2014,0.0,0,FSFF
30-07-2014,0.0,0,FSFF
31-07-2014,0.0,0,FSFF
01-08-2014,0.0,0,FSFF
04-08-2014,0.0,0,FSFF
05-08-2014,0.0,0,FSFF
06-08-2014,0.0,0,FSFF
07-08-2014,0.0,0,FSFF
08-08-2014,0.0,0,FSFF
11-08-2014,0.0,0,FSFF
12-08-2014,0.0,0,FSFF
13-08-2014,0.0,0,FSFF
14-08-2014,0.0,0,FSFF
15-08-2014,0.0,0,FSFF
18-08-2014,0.0,0,FSFF
19-08-2014,0.0,0,FSFF
20-08-2014,0.0,0,FSFF
21-08-2014,0.0,0,FSFF
22-08-2014,0.0,0,FSFF
25-08-2014,0.0,0,FSFF
26-08-2014,0.0,0,FSFF
27-08-2014,0.004688595307366983,0,FSFF
28-08-2014,0.0,0,FSFF
29-08-2014,0.0,0,FSFF
02-09-2014,0.0,0,FSFF
03-09-2014,0.0,0,FSFF
04-09-2014,0.0,0,FSFF
05-09-2014,0.0,0,FSFF
08-09-2014,0.0,0,FSFF
09-09-2014,0.0,0,FSFF
10-09-2014,0.0,0,FSFF
11-09-2014,0.0,0,FSFF
12-09-2014,0.0,0,FSFF
15-09-2014,0.0,0,FSFF
16-09-2014,0.0,0,FSFF
17-09-2014,0.0,0,FSFF
18-09-2014,0.0,0,FSFF
19-09-2014,0.0,0,FSFF
22-09-2014,0.0,0,FSFF
23-09-2014,0.0,0,FSFF
24-09-2014,0.0,0,FSFF
25-09-2014,0.0,0,FSFF
26-09-2014,0.0,0,FSFF
29-09-2014,0.0,0,FSFF
30-09-2014,0.0,0,FSFF
01-10-2014,0.0,0,FSFF
02-10-2014,0.0,0,FSFF
03-10-2014,0.0,0,FSFF
06-10-2014,0.0,0,FSFF
07-10-2014,0.0,0,FSFF
08-10-2014,0.0,0,FSFF
09-10-2014,0.0,0,FSFF
10-10-2014,0.0,0,FSFF
13-10-2014,0.0,0,FSFF
14-10-2014,0.0,0,FSFF
15-10-2014,0.0,0,FSFF
16-10-2014,0.0,0,FSFF
17-10-2014,0.0,0,FSFF
20-10-2014,0.004000122266446304,0,FSFF
21-10-2014,0.0,0,FSFF
22-10-2014,0.0,0,FSFF
23-10-2014,0.0,0,FSFF
24-10-2014,0.0,0,FSFF
27-10-2014,0.0,0,FSFF
28-10-2014,0.0,0,FSFF
29-10-2014,0.0,0,FSFF
30-10-2014,0.0,0,FSFF
31-10-2014,0.0,0,FSFF
03-11-2014,0.0,0,FSFF
04-11-2014,0.0,0,FSFF
05-11-2014,0.0,0,FSFF
06-11-2014,0.0,0,FSFF
07-11-2014,0.0,0,FSFF
10-11-2014,0.0,0,FSFF
11-11-2014,0.0,0,FSFF
12-11-2014,0.0,0,FSFF
13-11-2014,0.0,0,FSFF
14-11-2014,0.0,0,FSFF
17-11-2014,0.0,0,FSFF
18-11-2014,0.0,0,FSFF
19-11-2014,0.0,0,FSFF
20-11-2014,0.0,0,FSFF
21-11-2014,0.0,0,FSFF
24-11-2014,0.0,0,FSFF
25-11-2014,0.0,0,FSFF
26-11-2014,0.0,0,FSFF
28-11-2014,0.0,0,FSFF
01-12-2014,0.0,0,FSFF
02-12-2014,0.0,0,FSFF
03-12-2014,0.0,0,FSFF
04-12-2014,0.0,0,FSFF
05-12-2014,0.0,0,FSFF
08-12-2014,0.0,0,FSFF
09-12-2014,0.0,0,FSFF
10-12-2014,0.0,0,FSFF
11-12-2014,0.0,0,FSFF
12-12-2014,0.0,0,FSFF
15-12-2014,0.0,0,FSFF
