Date,return,label,ticker
24-06-2003,0.0,0,PKBK
25-06-2003,0.0,0,PKBK
26-06-2003,0.00879995064319039,1,PKBK
27-06-2003,-0.016653418299544476,0,PKBK
30-06-2003,0.012096838039744151,0,PKBK
01-07-2003,0.002390240112364328,0,PKBK
02-07-2003,0.023052809104098904,0,PKBK
03-07-2003,0.002330588764839936,0,PKBK
07-07-2003,0.0015507717308356206,0,PKBK
08-07-2003,0.011609893322945153,0,PKBK
09-07-2003,0.03289956811255079,0,PKBK
10-07-2003,0.0,0,PKBK
11-07-2003,0.02962948408913202,1,PKBK
14-07-2003,-0.0035965533771480374,1,PKBK
15-07-2003,-0.012996398847751278,1,PKBK
16-07-2003,-0.0021948183918116815,1,PKBK
17-07-2003,-0.021261032227498755,0,PKBK
18-07-2003,0.029962677902891866,0,PKBK
21-07-2003,0.0,0,PKBK
22-07-2003,0.009454377947885506,1,PKBK
23-07-2003,-0.005763482975017609,0,PKBK
24-07-2003,0.003623297699553829,0,PKBK
25-07-2003,0.0,0,PKBK
28-07-2003,0.003609535263389585,0,PKBK
29-07-2003,0.003597300381304791,0,PKBK
30-07-2003,0.0,0,PKBK
31-07-2003,0.0,0,PKBK
01-08-2003,0.0,1,PKBK
04-08-2003,-0.007168068064471456,1,PKBK
05-08-2003,-0.03971156704714651,0,PKBK
06-08-2003,0.015037555029834504,0,PKBK
07-08-2003,0.0007407493385067632,1,PKBK
08-08-2003,-0.008141931906535449,0,PKBK
11-08-2003,0.0037313858650285248,1,PKBK
12-08-2003,-0.003717514384401488,0,PKBK
13-08-2003,0.0,0,PKBK
14-08-2003,0.0067158605666268745,0,PKBK
15-08-2003,0.0,0,PKBK
18-08-2003,0.0,1,PKBK
19-08-2003,-0.006671058666788854,0,PKBK
20-08-2003,0.0,0,PKBK
21-08-2003,0.007462489956534979,1,PKBK
22-08-2003,-0.003703467006168637,0,PKBK
25-08-2003,0.0,0,PKBK
26-08-2003,0.004460736535256915,1,PKBK
27-08-2003,-0.020725349502890067,0,PKBK
28-08-2003,0.042327889438272814,1,PKBK
29-08-2003,-0.01087716404082295,1,PKBK
02-09-2003,-0.015395793412770642,0,PKBK
03-09-2003,0.004466957524262183,0,PKBK
04-09-2003,0.0022245259036459686,1,PKBK
05-09-2003,-0.0022195883718173492,1,PKBK
08-09-2003,-0.002964565095774363,0,PKBK
09-09-2003,0.008178461464177111,1,PKBK
10-09-2003,-0.008849518711790294,0,PKBK
11-09-2003,0.001487831130043027,0,PKBK
12-09-2003,0.0,0,PKBK
15-09-2003,0.021545568773463142,1,PKBK
16-09-2003,-0.008727302933391745,1,PKBK
17-09-2003,-0.007336701973162718,0,PKBK
18-09-2003,0.002217250193951026,0,PKBK
19-09-2003,0.002949607529977971,1,PKBK
22-09-2003,-0.025735037156937146,0,PKBK
23-09-2003,0.024151003238537694,1,PKBK
24-09-2003,-0.02358148667742166,0,PKBK
25-09-2003,0.0,0,PKBK
26-09-2003,0.0,0,PKBK
29-09-2003,0.021886470444203,1,PKBK
30-09-2003,-0.017725185997959136,0,PKBK
01-10-2003,0.017293504114342717,1,PKBK
02-10-2003,-0.013303919762905458,0,PKBK
03-10-2003,0.0037453612530675695,0,PKBK
