Date,return,label,ticker
12-03-2013,0.0,0,AJISF
13-03-2013,0.0,0,AJISF
14-03-2013,0.0,0,AJISF
15-03-2013,0.0,0,AJISF
18-03-2013,0.0,0,AJISF
19-03-2013,0.0,0,AJISF
20-03-2013,0.0,0,AJISF
21-03-2013,0.0,0,AJISF
22-03-2013,0.0,0,AJISF
25-03-2013,0.0,0,AJISF
26-03-2013,0.0,1,AJISF
27-03-2013,-1.3432835793611564,0,AJISF
28-03-2013,0.0,0,AJISF
01-04-2013,0.0,0,AJISF
02-04-2013,0.0,0,AJISF
03-04-2013,0.0,0,AJISF
04-04-2013,0.0,0,AJISF
05-04-2013,0.0,0,AJISF
08-04-2013,0.0,0,AJISF
09-04-2013,0.0,0,AJISF
10-04-2013,0.0,0,AJISF
11-04-2013,0.0,0,AJISF
12-04-2013,0.0,0,AJISF
15-04-2013,0.0,0,AJISF
16-04-2013,0.0,0,AJISF
17-04-2013,0.0,0,AJISF
18-04-2013,0.0,0,AJISF
19-04-2013,0.0,0,AJISF
22-04-2013,0.0,0,AJISF
23-04-2013,0.0,0,AJISF
24-04-2013,0.0,0,AJISF
25-04-2013,0.0,0,AJISF
26-04-2013,0.0,0,AJISF
29-04-2013,0.0,0,AJISF
30-04-2013,0.0,0,AJISF
01-05-2013,0.0,0,AJISF
02-05-2013,0.0,0,AJISF
03-05-2013,0.0,0,AJISF
06-05-2013,0.0,0,AJISF
07-05-2013,0.0,0,AJISF
08-05-2013,0.0,0,AJISF
09-05-2013,0.0,0,AJISF
10-05-2013,0.0,0,AJISF
13-05-2013,0.0,0,AJISF
14-05-2013,0.099999840246489,1,AJISF
15-05-2013,-0.011857585049392938,0,AJISF
16-05-2013,0.0,0,AJISF
17-05-2013,0.0,0,AJISF
20-05-2013,0.0,0,AJISF
21-05-2013,0.0,0,AJISF
22-05-2013,0.0,0,AJISF
23-05-2013,0.0,0,AJISF
24-05-2013,0.0,0,AJISF
28-05-2013,0.0,0,AJISF
29-05-2013,0.0,0,AJISF
30-05-2013,0.0,0,AJISF
31-05-2013,0.0,0,AJISF
03-06-2013,0.0,0,AJISF
04-06-2013,0.0,0,AJISF
05-06-2013,0.0,0,AJISF
06-06-2013,0.0,0,AJISF
07-06-2013,0.0,0,AJISF
10-06-2013,0.0,0,AJISF
11-06-2013,0.0,0,AJISF
12-06-2013,0.0,0,AJISF
13-06-2013,0.0,0,AJISF
14-06-2013,0.0,0,AJISF
17-06-2013,0.0,0,AJISF
18-06-2013,0.0,0,AJISF
19-06-2013,0.0,0,AJISF
20-06-2013,0.0,0,AJISF
21-06-2013,0.0,0,AJISF
24-06-2013,0.0,0,AJISF
25-06-2013,0.0,0,AJISF
26-06-2013,0.0,0,AJISF
27-06-2013,0.0,0,AJISF
28-06-2013,0.0,0,AJISF
01-07-2013,0.0,0,AJISF
02-07-2013,0.0,0,AJISF
03-07-2013,0.0,0,AJISF
05-07-2013,0.0,0,AJISF
08-07-2013,0.0,0,AJISF
09-07-2013,0.0,0,AJISF
10-07-2013,0.0,0,AJISF
11-07-2013,0.0,0,AJISF
12-07-2013,0.0,0,AJISF
15-07-2013,0.0,0,AJISF
16-07-2013,0.0,0,AJISF
17-07-2013,0.0,0,AJISF
18-07-2013,0.0,0,AJISF
19-07-2013,0.0,0,AJISF
22-07-2013,0.0,0,AJISF
23-07-2013,0.0,0,AJISF
24-07-2013,0.0,0,AJISF
25-07-2013,0.0,0,AJISF
26-07-2013,0.0,0,AJISF
29-07-2013,0.0,0,AJISF
30-07-2013,0.0,0,AJISF
31-07-2013,0.0,0,AJISF
01-08-2013,0.0,0,AJISF
02-08-2013,0.0,0,AJISF
05-08-2013,0.0,0,AJISF
06-08-2013,0.0,0,AJISF
07-08-2013,0.0,0,AJISF
08-08-2013,0.0,0,AJISF
09-08-2013,0.0,0,AJISF
12-08-2013,0.0,0,AJISF
13-08-2013,0.0,0,AJISF
14-08-2013,0.0,0,AJISF
15-08-2013,0.0,0,AJISF
16-08-2013,0.0,0,AJISF
19-08-2013,0.0,0,AJISF
20-08-2013,0.0,0,AJISF
21-08-2013,0.0,0,AJISF
22-08-2013,0.0,0,AJISF
23-08-2013,0.0,0,AJISF
26-08-2013,0.0,0,AJISF
27-08-2013,0.0,0,AJISF
28-08-2013,0.0,0,AJISF
29-08-2013,0.0,0,AJISF
30-08-2013,0.0,0,AJISF
03-09-2013,0.0,0,AJISF
04-09-2013,0.0,0,AJISF
05-09-2013,0.0,0,AJISF
06-09-2013,0.0,0,AJISF
09-09-2013,0.0,0,AJISF
10-09-2013,0.0,0,AJISF
11-09-2013,0.0,0,AJISF
12-09-2013,0.0,0,AJISF
13-09-2013,0.0,0,AJISF
16-09-2013,0.0,0,AJISF
17-09-2013,0.0,0,AJISF
18-09-2013,0.0,0,AJISF
19-09-2013,0.0,0,AJISF
20-09-2013,0.0,0,AJISF
23-09-2013,0.0,0,AJISF
24-09-2013,0.0,0,AJISF
25-09-2013,0.0,0,AJISF
26-09-2013,0.0,0,AJISF
27-09-2013,0.0,0,AJISF
30-09-2013,0.0,0,AJISF
01-10-2013,0.0,0,AJISF
02-10-2013,0.0,0,AJISF
03-10-2013,0.0,0,AJISF
04-10-2013,0.0,0,AJISF
07-10-2013,0.0,0,AJISF
08-10-2013,0.0,0,AJISF
09-10-2013,0.0,0,AJISF
10-10-2013,0.0,0,AJISF
11-10-2013,0.0,0,AJISF
14-10-2013,0.0,0,AJISF
15-10-2013,0.0,0,AJISF
16-10-2013,0.0,0,AJISF
17-10-2013,0.0,0,AJISF
18-10-2013,0.0,0,AJISF
21-10-2013,0.0,0,AJISF
22-10-2013,0.0,0,AJISF
23-10-2013,0.0,0,AJISF
24-10-2013,0.0,0,AJISF
25-10-2013,0.0,0,AJISF
28-10-2013,0.0,0,AJISF
29-10-2013,0.0,0,AJISF
30-10-2013,0.0,0,AJISF
31-10-2013,0.0,0,AJISF
01-11-2013,0.0,0,AJISF
04-11-2013,0.0,0,AJISF
05-11-2013,0.0,0,AJISF
06-11-2013,0.0,0,AJISF
07-11-2013,0.0,0,AJISF
08-11-2013,0.0,0,AJISF
11-11-2013,0.0,0,AJISF
12-11-2013,0.0,0,AJISF
13-11-2013,0.0,0,AJISF
14-11-2013,0.0,0,AJISF
15-11-2013,0.0,0,AJISF
18-11-2013,0.0,0,AJISF
19-11-2013,0.0,0,AJISF
20-11-2013,0.0,0,AJISF
21-11-2013,0.0,0,AJISF
22-11-2013,0.0,0,AJISF
25-11-2013,0.0,0,AJISF
26-11-2013,0.0,0,AJISF
27-11-2013,0.0,0,AJISF
29-11-2013,0.0,0,AJISF
02-12-2013,0.0,0,AJISF
03-12-2013,0.0,0,AJISF
04-12-2013,0.0,0,AJISF
05-12-2013,0.0,0,AJISF
06-12-2013,0.0,0,AJISF
09-12-2013,0.0,0,AJISF
10-12-2013,0.0,0,AJISF
11-12-2013,0.0,0,AJISF
12-12-2013,0.0,0,AJISF
13-12-2013,0.0,0,AJISF
16-12-2013,0.0,0,AJISF
17-12-2013,0.0,0,AJISF
18-12-2013,0.0,0,AJISF
19-12-2013,0.0,0,AJISF
20-12-2013,0.0,0,AJISF
23-12-2013,0.0,0,AJISF
24-12-2013,0.0,0,AJISF
26-12-2013,0.0,0,AJISF
27-12-2013,0.0,0,AJISF
30-12-2013,0.0,0,AJISF
31-12-2013,0.0,0,AJISF
02-01-2014,0.0,0,AJISF
03-01-2014,0.0,0,AJISF
06-01-2014,0.0,0,AJISF
07-01-2014,0.0,0,AJISF
08-01-2014,0.0,0,AJISF
09-01-2014,0.0,0,AJISF
10-01-2014,0.0,0,AJISF
13-01-2014,0.0,0,AJISF
14-01-2014,0.0,0,AJISF
15-01-2014,0.0,0,AJISF
16-01-2014,0.0,0,AJISF
17-01-2014,0.0,0,AJISF
21-01-2014,0.0,0,AJISF
22-01-2014,0.0,0,AJISF
23-01-2014,0.0,0,AJISF
24-01-2014,0.0,0,AJISF
27-01-2014,0.0,0,AJISF
28-01-2014,0.0,0,AJISF
29-01-2014,0.0,0,AJISF
30-01-2014,0.30800004703143435,0,AJISF
31-01-2014,0.0,0,AJISF
03-02-2014,0.0,0,AJISF
04-02-2014,0.0,0,AJISF
05-02-2014,0.0,0,AJISF
06-02-2014,0.0,0,AJISF
07-02-2014,0.0,0,AJISF
10-02-2014,0.0,0,AJISF
11-02-2014,0.0,0,AJISF
12-02-2014,0.0,0,AJISF
13-02-2014,0.0,0,AJISF
14-02-2014,0.0,0,AJISF
18-02-2014,0.0,0,AJISF
19-02-2014,0.0,0,AJISF
20-02-2014,0.0,0,AJISF
21-02-2014,0.0,0,AJISF
24-02-2014,0.0,0,AJISF
25-02-2014,0.0,0,AJISF
26-02-2014,0.0,0,AJISF
27-02-2014,0.0,0,AJISF
28-02-2014,0.0,0,AJISF
03-03-2014,0.0,0,AJISF
04-03-2014,0.0,0,AJISF
05-03-2014,0.0,0,AJISF
06-03-2014,0.0,0,AJISF
07-03-2014,0.0,0,AJISF
10-03-2014,0.0,0,AJISF
11-03-2014,0.0,0,AJISF
12-03-2014,0.0,0,AJISF
13-03-2014,0.0,0,AJISF
14-03-2014,0.0,0,AJISF
17-03-2014,0.0,0,AJISF
18-03-2014,0.0,0,AJISF
19-03-2014,0.0,0,AJISF
20-03-2014,0.0,0,AJISF
21-03-2014,0.0,0,AJISF
24-03-2014,0.0,0,AJISF
25-03-2014,0.0,0,AJISF
26-03-2014,0.0,1,AJISF
27-03-2014,-1.5706805639517072,0,AJISF
28-03-2014,0.0,0,AJISF
31-03-2014,0.0,0,AJISF
01-04-2014,0.0,0,AJISF
02-04-2014,0.0,0,AJISF
03-04-2014,0.0,0,AJISF
04-04-2014,0.0,0,AJISF
07-04-2014,0.0,0,AJISF
08-04-2014,0.0,0,AJISF
09-04-2014,0.0,0,AJISF
10-04-2014,0.0,0,AJISF
11-04-2014,0.0,0,AJISF
14-04-2014,0.0,0,AJISF
15-04-2014,0.0,0,AJISF
16-04-2014,0.0,0,AJISF
17-04-2014,0.0,0,AJISF
21-04-2014,0.0,0,AJISF
22-04-2014,0.0,0,AJISF
23-04-2014,0.0,0,AJISF
24-04-2014,0.0,0,AJISF
25-04-2014,0.0,0,AJISF
28-04-2014,0.0,0,AJISF
29-04-2014,0.0,0,AJISF
30-04-2014,0.0,0,AJISF
01-05-2014,0.0,0,AJISF
02-05-2014,0.0,0,AJISF
05-05-2014,0.0,0,AJISF
06-05-2014,0.0,0,AJISF
07-05-2014,0.0,0,AJISF
08-05-2014,0.0,0,AJISF
09-05-2014,0.0,0,AJISF
12-05-2014,0.0,0,AJISF
13-05-2014,0.0,0,AJISF
14-05-2014,0.0,0,AJISF
15-05-2014,0.0,0,AJISF
16-05-2014,0.0,0,AJISF
19-05-2014,0.0,0,AJISF
20-05-2014,0.0,0,AJISF
21-05-2014,0.0,0,AJISF
22-05-2014,0.0,0,AJISF
23-05-2014,0.0,0,AJISF
27-05-2014,0.0,0,AJISF
28-05-2014,0.0,0,AJISF
29-05-2014,0.0,0,AJISF
30-05-2014,0.0,0,AJISF
02-06-2014,0.0,0,AJISF
03-06-2014,0.0,0,AJISF
04-06-2014,0.0,0,AJISF
05-06-2014,0.0,0,AJISF
06-06-2014,0.0,0,AJISF
09-06-2014,0.0,0,AJISF
10-06-2014,0.0,0,AJISF
11-06-2014,0.0,0,AJISF
12-06-2014,0.0,0,AJISF
13-06-2014,0.0,0,AJISF
16-06-2014,0.0,0,AJISF
17-06-2014,0.0,0,AJISF
18-06-2014,0.0,0,AJISF
19-06-2014,0.0,1,AJISF
20-06-2014,-0.05198769372292189,0,AJISF
23-06-2014,0.0,0,AJISF
24-06-2014,0.0,0,AJISF
25-06-2014,0.0,0,AJISF
26-06-2014,0.0,0,AJISF
27-06-2014,0.0,0,AJISF
30-06-2014,0.0,0,AJISF
01-07-2014,0.0,0,AJISF
02-07-2014,0.012903112803184458,0,AJISF
03-07-2014,0.0,0,AJISF
07-07-2014,0.00834408639191464,0,AJISF
08-07-2014,0.0,0,AJISF
09-07-2014,0.0,0,AJISF
10-07-2014,0.0,0,AJISF
11-07-2014,0.0,0,AJISF
14-07-2014,0.0,0,AJISF
15-07-2014,0.0,0,AJISF
16-07-2014,0.0,0,AJISF
17-07-2014,0.0,0,AJISF
18-07-2014,0.0,0,AJISF
21-07-2014,0.0,0,AJISF
22-07-2014,0.0,0,AJISF
23-07-2014,0.0,0,AJISF
24-07-2014,0.0,0,AJISF
25-07-2014,0.0,0,AJISF
28-07-2014,0.0,0,AJISF
29-07-2014,0.0,0,AJISF
30-07-2014,0.0,0,AJISF
31-07-2014,0.0,0,AJISF
01-08-2014,0.0,0,AJISF
04-08-2014,0.0,0,AJISF
05-08-2014,0.0,0,AJISF
06-08-2014,0.0,0,AJISF
07-08-2014,0.0,0,AJISF
08-08-2014,0.0,0,AJISF
11-08-2014,0.0,0,AJISF
12-08-2014,0.0,0,AJISF
13-08-2014,0.0,0,AJISF
14-08-2014,0.0,0,AJISF
15-08-2014,0.0,0,AJISF
18-08-2014,0.0,0,AJISF
19-08-2014,0.0,0,AJISF
20-08-2014,0.0,0,AJISF
21-08-2014,0.0,0,AJISF
22-08-2014,0.0,0,AJISF
25-08-2014,0.0,0,AJISF
26-08-2014,0.0,0,AJISF
27-08-2014,0.0,0,AJISF
28-08-2014,0.0,0,AJISF
29-08-2014,0.0,0,AJISF
02-09-2014,0.0,0,AJISF
03-09-2014,0.0,0,AJISF
04-09-2014,0.0,0,AJISF
05-09-2014,0.0,0,AJISF
08-09-2014,0.0,0,AJISF
09-09-2014,0.0,0,AJISF
10-09-2014,0.0,0,AJISF
11-09-2014,0.0,0,AJISF
12-09-2014,0.0,0,AJISF
15-09-2014,0.0,0,AJISF
16-09-2014,0.0,0,AJISF
17-09-2014,0.0,0,AJISF
18-09-2014,0.0,0,AJISF
19-09-2014,0.0,0,AJISF
22-09-2014,0.0,0,AJISF
23-09-2014,0.0,0,AJISF
24-09-2014,0.0,0,AJISF
25-09-2014,0.0,0,AJISF
26-09-2014,0.0,0,AJISF
29-09-2014,0.0,0,AJISF
30-09-2014,0.0,0,AJISF
01-10-2014,0.0,0,AJISF
02-10-2014,0.0,0,AJISF
03-10-2014,0.0,0,AJISF
06-10-2014,0.0,0,AJISF
07-10-2014,0.0,0,AJISF
08-10-2014,0.0,0,AJISF
09-10-2014,0.0,0,AJISF
10-10-2014,0.0,0,AJISF
13-10-2014,0.0,0,AJISF
14-10-2014,0.0,0,AJISF
15-10-2014,0.0,0,AJISF
16-10-2014,0.0,0,AJISF
17-10-2014,0.0,0,AJISF
20-10-2014,0.0,0,AJISF
21-10-2014,0.0,0,AJISF
22-10-2014,0.0,0,AJISF
23-10-2014,0.0,0,AJISF
24-10-2014,0.0,0,AJISF
27-10-2014,0.0,0,AJISF
28-10-2014,0.0,0,AJISF
29-10-2014,0.0,0,AJISF
30-10-2014,0.0,0,AJISF
31-10-2014,0.0,0,AJISF
03-11-2014,0.0,0,AJISF
04-11-2014,0.0,0,AJISF
05-11-2014,0.0,0,AJISF
06-11-2014,0.0,0,AJISF
07-11-2014,0.0,0,AJISF
10-11-2014,0.0,0,AJISF
11-11-2014,0.0,0,AJISF
12-11-2014,0.0,0,AJISF
13-11-2014,0.0,0,AJISF
14-11-2014,0.0,0,AJISF
17-11-2014,0.0,0,AJISF
18-11-2014,0.0,0,AJISF
19-11-2014,0.0,0,AJISF
20-11-2014,0.0,0,AJISF
21-11-2014,0.0,0,AJISF
24-11-2014,0.0,0,AJISF
25-11-2014,0.0,0,AJISF
26-11-2014,0.0,0,AJISF
28-11-2014,0.0,0,AJISF
01-12-2014,0.0,0,AJISF
02-12-2014,0.0,0,AJISF
03-12-2014,0.0,0,AJISF
04-12-2014,0.0,0,AJISF
05-12-2014,0.0,0,AJISF
08-12-2014,0.0,0,AJISF
09-12-2014,0.0,0,AJISF
10-12-2014,0.0,0,AJISF
11-12-2014,0.0,0,AJISF
12-12-2014,0.0,0,AJISF
15-12-2014,0.0,0,AJISF
16-12-2014,0.0,0,AJISF
17-12-2014,0.0,0,AJISF
18-12-2014,0.0,0,AJISF
19-12-2014,0.0,0,AJISF
22-12-2014,0.0,0,AJISF
23-12-2014,0.0,0,AJISF
24-12-2014,0.0,0,AJISF
26-12-2014,0.0,0,AJISF
29-12-2014,0.0,0,AJISF
30-12-2014,0.0,0,AJISF
31-12-2014,0.0,0,AJISF
02-01-2015,0.0,0,AJISF
05-01-2015,0.0,0,AJISF
06-01-2015,0.0,0,AJISF
07-01-2015,0.0,0,AJISF
08-01-2015,0.0,0,AJISF
09-01-2015,0.0,0,AJISF
12-01-2015,0.0,0,AJISF
