Date,return,label,ticker
09-01-1992,0.10716448531324718,0,MSFG
10-01-1992,0.0,0,MSFG
13-01-1992,0.0967528899402097,1,MSFG
14-01-1992,-0.014694145753544108,0,MSFG
15-01-1992,0.0,1,MSFG
16-01-1992,-0.07461991390467959,0,MSFG
17-01-1992,0.03223775371451887,0,MSFG
20-01-1992,0.015618470576974852,0,MSFG
21-01-1992,0.0,1,MSFG
22-01-1992,-0.015378285280792436,1,MSFG
23-01-1992,-0.031230938413665754,0,MSFG
24-01-1992,0.0,0,MSFG
27-01-1992,0.0,0,MSFG
28-01-1992,0.04835972869935157,0,MSFG
29-01-1992,0.0,1,MSFG
30-01-1992,-0.046128945413945965,0,MSFG
31-01-1992,0.03223775371451887,1,MSFG
03-02-1992,-0.031230938413665754,0,MSFG
04-02-1992,0.02419324417534985,0,MSFG
05-02-1992,0.007854484087762126,0,MSFG
06-02-1992,0.0,1,MSFG
07-02-1992,-0.023425067298304514,0,MSFG
10-02-1992,0.039980073794506854,1,MSFG
11-02-1992,-0.015378285280792436,0,MSFG
12-02-1992,0.0,0,MSFG
13-02-1992,0.0,1,MSFG
14-02-1992,-0.031230938413665754,0,MSFG
18-02-1992,0.016083844183929275,1,MSFG
19-02-1992,-0.03170915976422717,0,MSFG
20-02-1992,0.0,0,MSFG
21-02-1992,0.0491663899524144,1,MSFG
24-02-1992,-0.04686233796971362,0,MSFG
25-02-1992,0.0,0,MSFG
26-02-1992,0.0,0,MSFG
27-02-1992,0.03274755729023138,0,MSFG
28-02-1992,0.03176498150243168,1,MSFG
02-03-1992,-0.015378285280792436,0,MSFG
03-03-1992,0.0,0,MSFG
04-03-1992,0.03125976475986425,1,MSFG
05-03-1992,-0.0077931981644956405,0,MSFG
06-03-1992,0.0,0,MSFG
09-03-1992,0.0,0,MSFG
10-03-1992,0.007854409131321072,0,MSFG
11-03-1992,0.0,1,MSFG
12-03-1992,-0.031231320320746825,0,MSFG
13-03-1992,0.0,0,MSFG
16-03-1992,0.0,0,MSFG
17-03-1992,0.0,0,MSFG
18-03-1992,0.0,0,MSFG
19-03-1992,0.0,0,MSFG
20-03-1992,0.048360377234659246,0,MSFG
23-03-1992,0.0,0,MSFG
24-03-1992,0.0,0,MSFG
25-03-1992,0.0,0,MSFG
26-03-1992,0.0,0,MSFG
27-03-1992,0.0,0,MSFG
30-03-1992,0.0,0,MSFG
31-03-1992,0.0,1,MSFG
01-04-1992,-0.015378506229763556,0,MSFG
02-04-1992,0.0,0,MSFG
03-04-1992,0.0,0,MSFG
06-04-1992,0.0,0,MSFG
07-04-1992,0.0,0,MSFG
08-04-1992,0.0,0,MSFG
09-04-1992,0.0,0,MSFG
10-04-1992,0.0,0,MSFG
13-04-1992,0.0,0,MSFG
14-04-1992,0.0,0,MSFG
15-04-1992,0.0,0,MSFG
16-04-1992,0.0,1,MSFG
20-04-1992,-0.01564965737650348,0,MSFG
21-04-1992,0.031765474652887704,0,MSFG
22-04-1992,0.0,1,MSFG
23-04-1992,-0.015378506229763556,0,MSFG
24-04-1992,0.0,0,MSFG
27-04-1992,0.0,0,MSFG
28-04-1992,0.0,0,MSFG
29-04-1992,0.0,0,MSFG
30-04-1992,0.015618698481664639,0,MSFG
01-05-1992,0.0,0,MSFG
04-05-1992,0.0,0,MSFG
05-05-1992,0.0,0,MSFG
06-05-1992,0.0,1,MSFG
07-05-1992,-0.030787495252808772,0,MSFG
08-05-1992,0.031765474652887704,1,MSFG
11-05-1992,-0.030787495252808772,0,MSFG
12-05-1992,0.015898462873283448,0,MSFG
13-05-1992,0.015618698481664639,0,MSFG
14-05-1992,0.0,0,MSFG
15-05-1992,0.0,1,MSFG
18-05-1992,-0.030787495252808772,0,MSFG
19-05-1992,0.0,0,MSFG
20-05-1992,0.0,0,MSFG
21-05-1992,0.0,0,MSFG
22-05-1992,0.031765474652887704,1,MSFG
26-05-1992,-0.015378506229763556,0,MSFG
27-05-1992,0.0,0,MSFG
28-05-1992,0.0,0,MSFG
29-05-1992,0.0,0,MSFG
01-06-1992,0.0,0,MSFG
02-06-1992,0.0,0,MSFG
03-06-1992,0.0,0,MSFG
04-06-1992,0.031259656664577085,1,MSFG
05-06-1992,-0.02342495674478906,0,MSFG
08-06-1992,0.0,0,MSFG
09-06-1992,0.0,0,MSFG
10-06-1992,0.0,0,MSFG
11-06-1992,0.0,0,MSFG
12-06-1992,0.0,0,MSFG
15-06-1992,0.0,1,MSFG
16-06-1992,-0.007993752806505383,0,MSFG
17-06-1992,0.024193967133605776,0,MSFG
18-06-1992,0.007854311378877599,0,MSFG
19-06-1992,0.0,0,MSFG
22-06-1992,0.0,0,MSFG
23-06-1992,0.0,0,MSFG
24-06-1992,0.0,0,MSFG
25-06-1992,0.015618519277759813,0,MSFG
26-06-1992,0.0,0,MSFG
29-06-1992,0.0,0,MSFG
30-06-1992,0.0,0,MSFG
01-07-1992,0.0,1,MSFG
02-07-1992,-0.030787262013484473,0,MSFG
06-07-1992,0.0,0,MSFG
07-07-1992,0.015898397652379437,0,MSFG
08-07-1992,0.0,0,MSFG
09-07-1992,0.0,1,MSFG
10-07-1992,-0.031231456237573507,0,MSFG
13-07-1992,0.0,0,MSFG
14-07-1992,0.0,0,MSFG
15-07-1992,0.0,0,MSFG
16-07-1992,0.0322383054638411,0,MSFG
17-07-1992,0.0,0,MSFG
20-07-1992,0.0,0,MSFG
21-07-1992,0.0,1,MSFG
22-07-1992,-0.031231456237573507,0,MSFG
23-07-1992,0.016084194885257252,0,MSFG
24-07-1992,0.0,0,MSFG
27-07-1992,0.0,0,MSFG
28-07-1992,0.0,0,MSFG
29-07-1992,0.015898397652379437,0,MSFG
30-07-1992,0.0,0,MSFG
31-07-1992,0.0,1,MSFG
03-08-1992,-0.031231456237573507,0,MSFG
04-08-1992,0.0,0,MSFG
05-08-1992,0.0322383054638411,0,MSFG
06-08-1992,0.0,0,MSFG
07-08-1992,0.0,0,MSFG
10-08-1992,0.0,1,MSFG
11-08-1992,-0.015649594180991766,1,MSFG
12-08-1992,-0.01582958869572182,0,MSFG
13-08-1992,0.024193967133605776,0,MSFG
14-08-1992,0.0,0,MSFG
17-08-1992,0.007854311378877599,0,MSFG
18-08-1992,0.0,0,MSFG
19-08-1992,0.0,0,MSFG
20-08-1992,0.0,0,MSFG
21-08-1992,0.0,0,MSFG
24-08-1992,0.0,0,MSFG
25-08-1992,0.04688743907132564,1,MSFG
26-08-1992,-0.014937135144774794,0,MSFG
27-08-1992,0.0,0,MSFG
28-08-1992,0.0,0,MSFG
31-08-1992,0.0,0,MSFG
01-09-1992,0.0,0,MSFG
02-09-1992,0.03030315424063401,0,MSFG
03-09-1992,0.0,0,MSFG
04-09-1992,0.029366989410730238,0,MSFG
08-09-1992,0.0,0,MSFG
09-09-1992,0.0,0,MSFG
10-09-1992,0.073517904288529,0,MSFG
11-09-1992,0.01370969216005058,0,MSFG
14-09-1992,0.0,0,MSFG
15-09-1992,0.07432318416617778,1,MSFG
16-09-1992,-0.018867064194469707,0,MSFG
17-09-1992,0.025641383137418483,0,MSFG
18-09-1992,0.0,0,MSFG
21-09-1992,0.0,0,MSFG
22-09-1992,0.0,0,MSFG
23-09-1992,0.0874792562053508,1,MSFG
24-09-1992,-0.034464957414381714,0,MSFG
25-09-1992,0.0,1,MSFG
28-09-1992,-0.04761843986465508,0,MSFG
29-09-1992,0.02501007724457427,0,MSFG
30-09-1992,0.0,1,MSFG
01-10-1992,-0.024399835474599674,0,MSFG
02-10-1992,0.049999329951209814,0,MSFG
05-10-1992,0.0,0,MSFG
06-10-1992,0.0,0,MSFG
07-10-1992,0.0,1,MSFG
08-10-1992,-0.07142830253004528,0,MSFG
09-10-1992,0.0,0,MSFG
12-10-1992,0.04488678309822158,0,MSFG
13-10-1992,0.0,1,MSFG
14-10-1992,-0.006169106130220925,0,MSFG
15-10-1992,0.0,0,MSFG
16-10-1992,0.0,0,MSFG
19-10-1992,0.0,0,MSFG
20-10-1992,0.0,0,MSFG
21-10-1992,0.012376235738186248,0,MSFG
22-10-1992,0.0,1,MSFG
23-10-1992,-0.024399835474599674,0,MSFG
26-10-1992,0.0,0,MSFG
27-10-1992,0.02501007724457427,1,MSFG
28-10-1992,-0.024399835474599674,0,MSFG
