Date,return,label,ticker
18-03-1980,0.0,1,CMCSA
19-03-1980,-0.011112379923848281,0,CMCSA
20-03-1980,0.07865266035520002,0,CMCSA
21-03-1980,0.031254088243492406,1,CMCSA
24-03-1980,-0.010102127349426615,1,CMCSA
25-03-1980,-0.0408218821797206,0,CMCSA
26-03-1980,0.0,1,CMCSA
27-03-1980,-0.19148863115932224,0,CMCSA
28-03-1980,0.06578758799992324,0,CMCSA
31-03-1980,0.049389826715445784,0,CMCSA
01-04-1980,0.02353226750448756,0,CMCSA
02-04-1980,0.0,0,CMCSA
03-04-1980,0.0,1,CMCSA
07-04-1980,-0.022991231690098535,1,CMCSA
08-04-1980,-0.01176613375224378,0,CMCSA
09-04-1980,0.0,0,CMCSA
10-04-1980,0.03571867192808975,0,CMCSA
11-04-1980,0.0,1,CMCSA
14-04-1980,-0.011495167533066897,0,CMCSA
15-04-1980,0.0,0,CMCSA
16-04-1980,0.0,0,CMCSA
17-04-1980,0.0,0,CMCSA
18-04-1980,0.0,0,CMCSA
21-04-1980,0.0,0,CMCSA
22-04-1980,0.0,0,CMCSA
23-04-1980,0.0,0,CMCSA
24-04-1980,0.0,0,CMCSA
25-04-1980,0.03487779873316721,0,CMCSA
28-04-1980,0.011237252543411014,0,CMCSA
29-04-1980,0.02222573493148783,0,CMCSA
30-04-1980,0.0,0,CMCSA
01-05-1980,0.0,0,CMCSA
02-05-1980,0.0,0,CMCSA
05-05-1980,0.0,0,CMCSA
06-05-1980,0.010870451130505332,0,CMCSA
07-05-1980,0.0,0,CMCSA
08-05-1980,0.03225322124880847,0,CMCSA
09-05-1980,0.020836228114439637,0,CMCSA
12-05-1980,0.030607009064177237,0,CMCSA
13-05-1980,0.06930807582927945,1,CMCSA
14-05-1980,-0.05555494361930291,0,CMCSA
15-05-1980,0.03922096470289049,0,CMCSA
16-05-1980,0.061320923941390326,1,CMCSA
19-05-1980,-0.013335101477614852,1,CMCSA
20-05-1980,-0.013515417616785208,0,CMCSA
21-05-1980,0.013700586768557121,0,CMCSA
22-05-1980,0.0,0,CMCSA
23-05-1980,0.0945911448912855,1,CMCSA
27-05-1980,-0.02468705007680272,0,CMCSA
28-05-1980,0.0,0,CMCSA
29-05-1980,0.0,0,CMCSA
30-05-1980,0.0,1,CMCSA
02-06-1980,-0.012660077703596562,1,CMCSA
03-06-1980,-0.05128147431050922,0,CMCSA
04-06-1980,0.013515329771622842,1,CMCSA
05-06-1980,-0.013335101477614852,0,CMCSA
06-06-1980,0.0,0,CMCSA
09-06-1980,0.0945911448912855,1,CMCSA
10-06-1980,-0.012347698239069782,0,CMCSA
11-06-1980,0.0,1,CMCSA
12-06-1980,-0.03749767807555615,0,CMCSA
13-06-1980,0.0,0,CMCSA
16-06-1980,0.0,0,CMCSA
17-06-1980,0.0,0,CMCSA
18-06-1980,0.0,1,CMCSA
19-06-1980,-0.012988794638270074,1,CMCSA
20-06-1980,-0.01315159787051512,0,CMCSA
23-06-1980,0.01332686747238565,0,CMCSA
24-06-1980,0.0,0,CMCSA
25-06-1980,0.013159723585417504,0,CMCSA
26-06-1980,0.012989216752568256,1,CMCSA
27-06-1980,-0.012822660436810018,0,CMCSA
30-06-1980,0.0,0,CMCSA
01-07-1980,0.012989216752568256,0,CMCSA
02-07-1980,0.02563632011755601,0,CMCSA
03-07-1980,0.0,0,CMCSA
07-07-1980,0.012502070027128553,1,CMCSA
08-07-1980,-0.012347698239069782,0,CMCSA
09-07-1980,0.012502070027128553,0,CMCSA
10-07-1980,0.0,0,CMCSA
11-07-1980,0.0,0,CMCSA
14-07-1980,0.0,0,CMCSA
15-07-1980,0.012347617985210668,1,CMCSA
16-07-1980,-0.012197013916805721,0,CMCSA
17-07-1980,0.0370423724324791,0,CMCSA
18-07-1980,0.035712049775479704,1,CMCSA
21-07-1980,-0.022991972875250455,0,CMCSA
22-07-1980,0.011766101367229442,0,CMCSA
23-07-1980,0.011630101661912917,0,CMCSA
24-07-1980,0.0,0,CMCSA
25-07-1980,0.0,0,CMCSA
28-07-1980,0.011495724921520845,0,CMCSA
29-07-1980,0.0,0,CMCSA
30-07-1980,0.0,0,CMCSA
31-07-1980,0.0,0,CMCSA
01-08-1980,0.011358205261738696,0,CMCSA
04-08-1980,0.0,0,CMCSA
05-08-1980,0.04494347061706527,0,CMCSA
06-08-1980,0.07527297504423869,0,CMCSA
07-08-1980,0.06999813564350621,0,CMCSA
08-08-1980,0.03738281986628511,0,CMCSA
11-08-1980,0.0,0,CMCSA
12-08-1980,0.0,1,CMCSA
13-08-1980,-0.009004738614856178,0,CMCSA
14-08-1980,0.0,0,CMCSA
15-08-1980,0.018178676437477614,0,CMCSA
18-08-1980,0.0,0,CMCSA
19-08-1980,0.0,0,CMCSA
20-08-1980,0.0,0,CMCSA
21-08-1980,0.0,0,CMCSA
22-08-1980,0.008929667982022327,1,CMCSA
25-08-1980,-0.0177013845583891,0,CMCSA
