Date,return,label,ticker
22-07-1992,0.0,0,APTO
23-07-1992,0.0,0,APTO
24-07-1992,0.0,0,APTO
27-07-1992,0.0,0,APTO
28-07-1992,0.0,0,APTO
29-07-1992,0.0,0,APTO
30-07-1992,0.1333333333333333,0,APTO
31-07-1992,0.0,0,APTO
03-08-1992,0.0,0,APTO
04-08-1992,0.0,0,APTO
05-08-1992,0.0,0,APTO
06-08-1992,0.0,0,APTO
07-08-1992,0.0,0,APTO
10-08-1992,0.0,1,APTO
11-08-1992,-0.23529411764705888,0,APTO
12-08-1992,0.0,0,APTO
13-08-1992,0.0,0,APTO
14-08-1992,0.0,0,APTO
17-08-1992,0.0,0,APTO
18-08-1992,0.0,0,APTO
19-08-1992,0.0,0,APTO
20-08-1992,0.0,0,APTO
21-08-1992,0.23076923076923084,1,APTO
24-08-1992,-0.0625,0,APTO
25-08-1992,0.0,0,APTO
26-08-1992,0.0,0,APTO
27-08-1992,0.06666666666666665,1,APTO
28-08-1992,-0.3125,0,APTO
31-08-1992,0.0,0,APTO
01-09-1992,0.0,0,APTO
02-09-1992,0.0,0,APTO
03-09-1992,0.0,0,APTO
04-09-1992,0.0,0,APTO
08-09-1992,0.0,0,APTO
09-09-1992,0.0,0,APTO
10-09-1992,0.0,0,APTO
11-09-1992,0.0,0,APTO
14-09-1992,0.0,0,APTO
15-09-1992,0.0,0,APTO
16-09-1992,0.0,0,APTO
17-09-1992,0.0,0,APTO
18-09-1992,0.15909090909090917,0,APTO
21-09-1992,0.0,0,APTO
22-09-1992,0.0,0,APTO
23-09-1992,0.0,0,APTO
24-09-1992,0.0,0,APTO
25-09-1992,0.0,0,APTO
28-09-1992,0.0980392156862746,0,APTO
29-09-1992,0.03571428571428581,0,APTO
30-09-1992,0.0,0,APTO
01-10-1992,0.0,0,APTO
02-10-1992,0.0,0,APTO
05-10-1992,0.0,1,APTO
06-10-1992,-0.31034482758620685,0,APTO
07-10-1992,0.0,0,APTO
08-10-1992,0.0,0,APTO
09-10-1992,0.0,0,APTO
12-10-1992,0.0,0,APTO
13-10-1992,0.0,0,APTO
14-10-1992,0.0,0,APTO
15-10-1992,0.0,0,APTO
16-10-1992,0.0,0,APTO
19-10-1992,0.0,0,APTO
20-10-1992,0.0,0,APTO
21-10-1992,0.0,0,APTO
22-10-1992,0.0,0,APTO
23-10-1992,0.0,0,APTO
26-10-1992,0.0,0,APTO
27-10-1992,0.0,0,APTO
28-10-1992,0.0,0,APTO
29-10-1992,0.0,0,APTO
30-10-1992,0.0,0,APTO
02-11-1992,0.0,0,APTO
03-11-1992,0.0,0,APTO
04-11-1992,0.0,0,APTO
05-11-1992,0.0,0,APTO
06-11-1992,0.7,0,APTO
09-11-1992,0.0,0,APTO
10-11-1992,0.0,0,APTO
11-11-1992,0.0,1,APTO
12-11-1992,-0.08823529411764708,0,APTO
13-11-1992,0.0,0,APTO
16-11-1992,0.0,0,APTO
17-11-1992,0.0,0,APTO
18-11-1992,0.0,0,APTO
19-11-1992,0.0,0,APTO
20-11-1992,0.0,0,APTO
23-11-1992,0.0,0,APTO
24-11-1992,0.0,0,APTO
25-11-1992,0.0,0,APTO
27-11-1992,0.14516129032258074,0,APTO
30-11-1992,0.0,0,APTO
01-12-1992,0.0,0,APTO
02-12-1992,0.0,0,APTO
03-12-1992,0.0,0,APTO
04-12-1992,0.0,0,APTO
07-12-1992,0.0,0,APTO
08-12-1992,0.352112676056338,1,APTO
09-12-1992,-0.04166666666666663,0,APTO
10-12-1992,0.11956521739130443,1,APTO
11-12-1992,-0.04854368932038833,0,APTO
14-12-1992,0.0,1,APTO
15-12-1992,-0.0714285714285714,0,APTO
16-12-1992,0.098901098901099,0,APTO
17-12-1992,0.0,0,APTO
18-12-1992,0.040000000000000036,0,APTO
21-12-1992,0.08653846153846145,0,APTO
22-12-1992,0.0,0,APTO
23-12-1992,0.017699115044247815,0,APTO
24-12-1992,0.14782608695652177,1,APTO
28-12-1992,-0.06060606060606055,1,APTO
29-12-1992,-0.008064516129032251,0,APTO
30-12-1992,0.0,0,APTO
31-12-1992,0.0,0,APTO
04-01-1993,0.0,0,APTO
05-01-1993,0.0,0,APTO
06-01-1993,0.0,0,APTO
07-01-1993,0.0,1,APTO
08-01-1993,-0.08130081300813008,0,APTO
11-01-1993,0.06194690265486735,0,APTO
12-01-1993,0.0,1,APTO
13-01-1993,-0.06666666666666665,0,APTO
14-01-1993,0.0,1,APTO
15-01-1993,-0.0535714285714286,0,APTO
18-01-1993,0.009433962264151052,0,APTO
19-01-1993,0.0,0,APTO
20-01-1993,0.0,0,APTO
21-01-1993,0.0,1,APTO
22-01-1993,-0.01869158878504673,0,APTO
25-01-1993,0.02857142857142847,0,APTO
26-01-1993,0.0,0,APTO
27-01-1993,0.07407407407407418,0,APTO
28-01-1993,0.051724137931034475,0,APTO
29-01-1993,0.11475409836065564,0,APTO
01-02-1993,0.05882352941176472,1,APTO
02-02-1993,-0.00694444444444442,0,APTO
03-02-1993,0.006993006993007089,1,APTO
04-02-1993,-0.2222222222222222,0,APTO
05-02-1993,0.0625,0,APTO
08-02-1993,0.07563025210084029,0,APTO
09-02-1993,0.0,0,APTO
10-02-1993,0.0,1,APTO
11-02-1993,-0.109375,1,APTO
12-02-1993,-0.052631578947368474,0,APTO
16-02-1993,0.0,0,APTO
17-02-1993,0.03703703703703698,0,APTO
18-02-1993,0.0,1,APTO
19-02-1993,-0.1517857142857143,0,APTO
22-02-1993,0.0,0,APTO
23-02-1993,0.0,0,APTO
24-02-1993,0.0,1,APTO
25-02-1993,-0.010526315789473717,0,APTO
26-02-1993,0.0,0,APTO
01-03-1993,0.05319148936170204,1,APTO
02-03-1993,-0.11111111111111116,0,APTO
03-03-1993,0.0,0,APTO
04-03-1993,0.0,0,APTO
05-03-1993,0.011363636363636465,0,APTO
08-03-1993,0.0,0,APTO
09-03-1993,0.0,0,APTO
10-03-1993,0.0,0,APTO
11-03-1993,0.0,0,APTO
12-03-1993,0.0,0,APTO
15-03-1993,0.0,0,APTO
16-03-1993,0.12359550561797761,0,APTO
17-03-1993,0.0,0,APTO
18-03-1993,0.0,0,APTO
19-03-1993,0.0,0,APTO
22-03-1993,0.0,0,APTO
23-03-1993,0.0,1,APTO
24-03-1993,-0.040000000000000036,0,APTO
25-03-1993,0.0,1,APTO
26-03-1993,-0.09375,0,APTO
29-03-1993,0.0,0,APTO
30-03-1993,0.0,0,APTO
31-03-1993,0.0,0,APTO
01-04-1993,0.0,0,APTO
02-04-1993,0.0,0,APTO
05-04-1993,0.0,0,APTO
06-04-1993,0.0,0,APTO
07-04-1993,0.0,0,APTO
08-04-1993,0.0,0,APTO
12-04-1993,0.0,0,APTO
13-04-1993,0.0,0,APTO
14-04-1993,0.0,0,APTO
15-04-1993,0.0,0,APTO
16-04-1993,0.0,0,APTO
19-04-1993,0.0,0,APTO
20-04-1993,0.0,1,APTO
21-04-1993,-0.03448275862068961,0,APTO
22-04-1993,0.0,0,APTO
23-04-1993,0.0,0,APTO
26-04-1993,0.0,0,APTO
27-04-1993,0.0,0,APTO
28-04-1993,0.0,0,APTO
29-04-1993,0.0,0,APTO
30-04-1993,0.0714285714285714,0,APTO
03-05-1993,0.0,0,APTO
04-05-1993,0.0,0,APTO
05-05-1993,0.0,0,APTO
06-05-1993,0.0,1,APTO
07-05-1993,-0.06666666666666665,0,APTO
10-05-1993,0.0,0,APTO
11-05-1993,0.0,1,APTO
12-05-1993,-0.04761904761904767,1,APTO
13-05-1993,-0.09999999999999998,0,APTO
14-05-1993,0.0,0,APTO
17-05-1993,0.0,0,APTO
18-05-1993,0.01388888888888884,0,APTO
19-05-1993,0.0,0,APTO
20-05-1993,0.0,0,APTO
21-05-1993,0.0,0,APTO
24-05-1993,0.0,0,APTO
25-05-1993,0.0,0,APTO
26-05-1993,0.0,0,APTO
27-05-1993,0.20547945205479445,0,APTO
28-05-1993,0.0,1,APTO
01-06-1993,-0.07954545454545459,0,APTO
02-06-1993,0.0,0,APTO
03-06-1993,0.1358024691358024,1,APTO
04-06-1993,-0.05434782608695654,0,APTO
07-06-1993,0.0,0,APTO
08-06-1993,0.0,0,APTO
09-06-1993,0.0,0,APTO
10-06-1993,0.0,0,APTO
11-06-1993,0.0,1,APTO
14-06-1993,-0.03448275862068961,0,APTO
15-06-1993,0.0,0,APTO
16-06-1993,0.0,0,APTO
17-06-1993,0.0,0,APTO
18-06-1993,0.0,1,APTO
21-06-1993,-0.09523809523809523,0,APTO
22-06-1993,0.0,0,APTO
23-06-1993,0.21052631578947367,0,APTO
24-06-1993,0.0,0,APTO
25-06-1993,0.0,0,APTO
28-06-1993,0.0,1,APTO
29-06-1993,-0.10869565217391308,0,APTO
30-06-1993,0.0,0,APTO
01-07-1993,0.0,0,APTO
02-07-1993,0.0,0,APTO
06-07-1993,0.0,0,APTO
07-07-1993,0.0,1,APTO
08-07-1993,-0.2195121951219512,0,APTO
09-07-1993,0.0,0,APTO
12-07-1993,0.0,0,APTO
13-07-1993,0.0,0,APTO
14-07-1993,0.0,0,APTO
15-07-1993,0.0,1,APTO
16-07-1993,-0.125,0,APTO
19-07-1993,0.0,0,APTO
20-07-1993,0.0,0,APTO
21-07-1993,0.0,0,APTO
22-07-1993,0.0,0,APTO
23-07-1993,0.0,0,APTO
26-07-1993,0.0,0,APTO
27-07-1993,0.0,0,APTO
28-07-1993,0.0,0,APTO
29-07-1993,0.0,0,APTO
30-07-1993,0.0,0,APTO
02-08-1993,0.0,0,APTO
03-08-1993,0.0,0,APTO
04-08-1993,0.0,0,APTO
05-08-1993,0.0,1,APTO
06-08-1993,-0.0714285714285714,0,APTO
09-08-1993,0.15384615384615374,0,APTO
10-08-1993,0.0,0,APTO
11-08-1993,0.0,0,APTO
12-08-1993,0.0,0,APTO
13-08-1993,0.0,0,APTO
16-08-1993,0.0,0,APTO
17-08-1993,0.0,0,APTO
18-08-1993,0.0,0,APTO
19-08-1993,0.0,1,APTO
20-08-1993,-0.06666666666666665,0,APTO
23-08-1993,0.03571428571428581,0,APTO
24-08-1993,0.034482758620689724,0,APTO
25-08-1993,0.0,0,APTO
26-08-1993,0.0,0,APTO
27-08-1993,0.0,0,APTO
30-08-1993,0.0,0,APTO
31-08-1993,0.1499999999999999,0,APTO
01-09-1993,0.0,0,APTO
02-09-1993,0.0,0,APTO
03-09-1993,0.0,0,APTO
07-09-1993,0.0,0,APTO
08-09-1993,0.0,0,APTO
09-09-1993,0.0,1,APTO
10-09-1993,-0.01449275362318836,0,APTO
13-09-1993,0.0,0,APTO
14-09-1993,0.0,0,APTO
15-09-1993,0.0,1,APTO
16-09-1993,-0.11764705882352944,0,APTO
17-09-1993,0.0,0,APTO
20-09-1993,0.2333333333333334,0,APTO
21-09-1993,0.0,0,APTO
22-09-1993,0.0,1,APTO
23-09-1993,-0.08108108108108103,0,APTO
24-09-1993,0.0,1,APTO
27-09-1993,-0.05882352941176472,0,APTO
28-09-1993,0.0,0,APTO
29-09-1993,0.0,0,APTO
30-09-1993,0.0,0,APTO
01-10-1993,0.0,0,APTO
04-10-1993,0.0,0,APTO
05-10-1993,0.0,0,APTO
06-10-1993,0.0,0,APTO
07-10-1993,0.0,0,APTO
08-10-1993,0.0,0,APTO
11-10-1993,0.0,0,APTO
12-10-1993,0.203125,0,APTO
13-10-1993,0.0,0,APTO
14-10-1993,0.0,0,APTO
15-10-1993,0.0,0,APTO
18-10-1993,0.0,0,APTO
19-10-1993,0.0,0,APTO
20-10-1993,0.0,0,APTO
21-10-1993,0.0,0,APTO
22-10-1993,0.0,0,APTO
25-10-1993,0.0,0,APTO
26-10-1993,0.0,0,APTO
27-10-1993,0.0,0,APTO
28-10-1993,0.0,1,APTO
29-10-1993,-0.051948051948051965,0,APTO
01-11-1993,0.0,0,APTO
02-11-1993,0.0,0,APTO
03-11-1993,0.0,0,APTO
04-11-1993,0.0,0,APTO
05-11-1993,0.0,0,APTO
08-11-1993,0.0,0,APTO
09-11-1993,0.0,0,APTO
10-11-1993,0.0,0,APTO
11-11-1993,0.0,0,APTO
12-11-1993,0.0,0,APTO
15-11-1993,0.0,0,APTO
16-11-1993,0.0,0,APTO
17-11-1993,0.0,0,APTO
18-11-1993,0.0,0,APTO
19-11-1993,0.0,0,APTO
22-11-1993,0.0,0,APTO
23-11-1993,0.09589041095890405,0,APTO
24-11-1993,0.0,0,APTO
26-11-1993,0.0,0,APTO
29-11-1993,0.0,0,APTO
30-11-1993,0.0,0,APTO
01-12-1993,0.0,1,APTO
02-12-1993,-0.09999999999999998,0,APTO
03-12-1993,0.0,0,APTO
06-12-1993,0.0,0,APTO
07-12-1993,0.0,0,APTO
08-12-1993,0.0,0,APTO
09-12-1993,0.0,0,APTO
10-12-1993,0.0,0,APTO
13-12-1993,0.0,0,APTO
14-12-1993,0.0,0,APTO
15-12-1993,0.0,0,APTO
16-12-1993,0.0,0,APTO
17-12-1993,0.0,0,APTO
20-12-1993,0.0,0,APTO
21-12-1993,0.0,1,APTO
22-12-1993,-0.09722222222222221,0,APTO
23-12-1993,0.03076923076923066,0,APTO
27-12-1993,0.07462686567164178,1,APTO
28-12-1993,-0.02777777777777779,0,APTO
29-12-1993,0.0,0,APTO
30-12-1993,0.0,0,APTO
31-12-1993,0.0,0,APTO
03-01-1994,0.0,1,APTO
04-01-1994,-0.08571428571428574,0,APTO
05-01-1994,0.125,0,APTO
06-01-1994,0.0,0,APTO
07-01-1994,0.0,0,APTO
10-01-1994,0.0,0,APTO
11-01-1994,0.0,0,APTO
12-01-1994,0.0,0,APTO
13-01-1994,0.0,0,APTO
14-01-1994,0.0,0,APTO
17-01-1994,0.0,0,APTO
18-01-1994,0.0,0,APTO
19-01-1994,0.0,0,APTO
20-01-1994,0.0,0,APTO
21-01-1994,0.0,0,APTO
24-01-1994,0.0,0,APTO
25-01-1994,0.0,0,APTO
26-01-1994,0.0,0,APTO
27-01-1994,0.0,0,APTO
28-01-1994,0.0,1,APTO
31-01-1994,-0.13888888888888884,0,APTO
01-02-1994,0.0,0,APTO
02-02-1994,0.0,0,APTO
03-02-1994,0.0,1,APTO
04-02-1994,-0.09677419354838712,1,APTO
07-02-1994,-0.1428571428571429,0,APTO
08-02-1994,0.29166666666666674,0,APTO
09-02-1994,0.0,0,APTO
10-02-1994,0.0,1,APTO
11-02-1994,-0.16129032258064513,0,APTO
14-02-1994,0.0,0,APTO
15-02-1994,0.23076923076923084,0,APTO
16-02-1994,0.3125,1,APTO
17-02-1994,-0.08333333333333337,0,APTO
18-02-1994,0.0,0,APTO
22-02-1994,0.0,1,APTO
23-02-1994,-0.06493506493506496,0,APTO
24-02-1994,0.0,0,APTO
25-02-1994,0.0,0,APTO
28-02-1994,0.11111111111111116,1,APTO
01-03-1994,-0.125,0,APTO
02-03-1994,0.0,0,APTO
03-03-1994,0.0,1,APTO
04-03-1994,-0.19999999999999996,0,APTO
07-03-1994,0.0,0,APTO
08-03-1994,0.0,0,APTO
09-03-1994,0.0,0,APTO
10-03-1994,0.0,0,APTO
11-03-1994,0.4285714285714286,0,APTO
14-03-1994,0.0,1,APTO
15-03-1994,-0.30000000000000004,0,APTO
16-03-1994,0.0,0,APTO
17-03-1994,0.1071428571428572,0,APTO
18-03-1994,0.0,0,APTO
21-03-1994,0.0,1,APTO
22-03-1994,-0.09677419354838712,0,APTO
23-03-1994,0.0,0,APTO
24-03-1994,0.0,0,APTO
25-03-1994,0.0,0,APTO
28-03-1994,0.0,0,APTO
29-03-1994,0.0,0,APTO
30-03-1994,0.0,0,APTO
31-03-1994,0.0,0,APTO
04-04-1994,0.0,0,APTO
05-04-1994,0.1428571428571428,0,APTO
06-04-1994,0.0,1,APTO
07-04-1994,-0.125,0,APTO
08-04-1994,0.0,0,APTO
11-04-1994,0.0,0,APTO
12-04-1994,0.0,0,APTO
13-04-1994,0.0,0,APTO
14-04-1994,0.0,0,APTO
15-04-1994,0.0,0,APTO
18-04-1994,0.0,1,APTO
19-04-1994,-0.1428571428571429,0,APTO
20-04-1994,0.0,0,APTO
21-04-1994,0.0,0,APTO
22-04-1994,0.0,0,APTO
25-04-1994,0.0,0,APTO
26-04-1994,0.0,0,APTO
28-04-1994,0.0,0,APTO
29-04-1994,0.0,0,APTO
02-05-1994,0.0,0,APTO
03-05-1994,0.0,0,APTO
04-05-1994,0.0,0,APTO
05-05-1994,0.0,0,APTO
06-05-1994,0.0,0,APTO
09-05-1994,0.16666666666666674,0,APTO
10-05-1994,0.0,0,APTO
11-05-1994,0.0,0,APTO
12-05-1994,0.0,0,APTO
13-05-1994,0.0,1,APTO
16-05-1994,-0.1428571428571429,0,APTO
17-05-1994,0.0,0,APTO
18-05-1994,0.0,0,APTO
19-05-1994,0.0,0,APTO
20-05-1994,0.0,0,APTO
23-05-1994,0.0,0,APTO
24-05-1994,0.0,0,APTO
25-05-1994,0.0,0,APTO
26-05-1994,0.0,0,APTO
27-05-1994,0.0,0,APTO
31-05-1994,0.0,0,APTO
01-06-1994,0.0,0,APTO
02-06-1994,0.0,0,APTO
03-06-1994,0.0,0,APTO
06-06-1994,0.0,0,APTO
07-06-1994,0.0,0,APTO
08-06-1994,0.0,0,APTO
09-06-1994,0.0,0,APTO
10-06-1994,0.0,0,APTO
13-06-1994,0.0,0,APTO
14-06-1994,0.0,0,APTO
15-06-1994,0.0,0,APTO
16-06-1994,0.0,0,APTO
17-06-1994,0.0,0,APTO
20-06-1994,0.0,0,APTO
21-06-1994,0.0,0,APTO
22-06-1994,0.0,0,APTO
23-06-1994,0.0,0,APTO
24-06-1994,0.0,0,APTO
27-06-1994,0.0,0,APTO
28-06-1994,0.0,1,APTO
29-06-1994,-0.16666666666666663,0,APTO
30-06-1994,0.0,0,APTO
01-07-1994,0.0,0,APTO
05-07-1994,0.0,0,APTO
06-07-1994,0.0,0,APTO
07-07-1994,0.0,0,APTO
08-07-1994,0.0,0,APTO
11-07-1994,0.0,0,APTO
12-07-1994,0.0,0,APTO
13-07-1994,0.0,0,APTO
14-07-1994,0.10000000000000009,1,APTO
15-07-1994,-0.09090909090909094,0,APTO
18-07-1994,0.0,0,APTO
19-07-1994,0.0,0,APTO
20-07-1994,0.125,0,APTO
21-07-1994,0.0,0,APTO
22-07-1994,0.0,0,APTO
25-07-1994,0.0,1,APTO
26-07-1994,-0.11111111111111116,0,APTO
27-07-1994,0.0,0,APTO
28-07-1994,0.0,0,APTO
29-07-1994,0.0,0,APTO
01-08-1994,0.0,0,APTO
02-08-1994,0.0,0,APTO
03-08-1994,0.0,0,APTO
04-08-1994,0.0,0,APTO
05-08-1994,0.0,0,APTO
08-08-1994,0.0,0,APTO
09-08-1994,0.0,0,APTO
10-08-1994,0.0,0,APTO
11-08-1994,0.0,0,APTO
12-08-1994,0.0,0,APTO
15-08-1994,0.19999999999999996,1,APTO
16-08-1994,-0.01041666666666663,0,APTO
17-08-1994,0.0,0,APTO
18-08-1994,0.0,0,APTO
19-08-1994,0.0,1,APTO
22-08-1994,-0.0736842105263158,0,APTO
23-08-1994,0.0,0,APTO
24-08-1994,0.0,0,APTO
25-08-1994,0.0,0,APTO
26-08-1994,0.0,0,APTO
29-08-1994,0.0,0,APTO
30-08-1994,0.0,0,APTO
31-08-1994,0.0,0,APTO
01-09-1994,0.0,0,APTO
02-09-1994,0.0,1,APTO
06-09-1994,-0.09090909090909094,0,APTO
07-09-1994,0.125,0,APTO
08-09-1994,0.0,0,APTO
09-09-1994,0.0,0,APTO
12-09-1994,0.0,0,APTO
13-09-1994,0.0,0,APTO
14-09-1994,0.0,0,APTO
15-09-1994,0.0,0,APTO
16-09-1994,0.0,0,APTO
19-09-1994,0.0,0,APTO
20-09-1994,0.0,0,APTO
21-09-1994,0.0,0,APTO
22-09-1994,0.0,0,APTO
23-09-1994,0.0,0,APTO
26-09-1994,0.0,0,APTO
27-09-1994,0.0,0,APTO
28-09-1994,0.0,0,APTO
29-09-1994,0.0,0,APTO
30-09-1994,0.0,0,APTO
03-10-1994,0.0,0,APTO
04-10-1994,0.0,0,APTO
05-10-1994,0.0,0,APTO
06-10-1994,0.0,0,APTO
07-10-1994,0.0,0,APTO
10-10-1994,0.0,0,APTO
11-10-1994,0.0,1,APTO
12-10-1994,-0.28888888888888886,1,APTO
13-10-1994,-0.0625,0,APTO
14-10-1994,0.0,0,APTO
17-10-1994,0.0,0,APTO
18-10-1994,0.0,0,APTO
19-10-1994,0.0,0,APTO
20-10-1994,0.0,0,APTO
21-10-1994,0.0,0,APTO
24-10-1994,0.0,0,APTO
25-10-1994,0.0,0,APTO
26-10-1994,0.0,0,APTO
27-10-1994,0.0,1,APTO
28-10-1994,-0.19999999999999996,0,APTO
31-10-1994,0.0,0,APTO
01-11-1994,0.0,0,APTO
02-11-1994,0.0,0,APTO
03-11-1994,0.0,0,APTO
04-11-1994,0.0,0,APTO
07-11-1994,0.0,0,APTO
08-11-1994,0.0,0,APTO
09-11-1994,0.0,0,APTO
10-11-1994,0.0,0,APTO
11-11-1994,0.0,1,APTO
14-11-1994,-0.16666666666666663,0,APTO
15-11-1994,0.0,0,APTO
16-11-1994,0.0,0,APTO
17-11-1994,0.0,1,APTO
18-11-1994,-0.19999999999999996,0,APTO
21-11-1994,0.0,0,APTO
22-11-1994,0.0,0,APTO
23-11-1994,0.0,0,APTO
25-11-1994,0.0,0,APTO
28-11-1994,0.0,0,APTO
29-11-1994,0.0,0,APTO
30-11-1994,0.0,0,APTO
01-12-1994,0.25,0,APTO
02-12-1994,0.0,0,APTO
05-12-1994,0.0,0,APTO
06-12-1994,0.0,0,APTO
07-12-1994,0.0,0,APTO
08-12-1994,0.0,0,APTO
09-12-1994,0.0,0,APTO
12-12-1994,0.0,0,APTO
13-12-1994,0.0,1,APTO
14-12-1994,-0.17500000000000004,0,APTO
15-12-1994,0.0,0,APTO
16-12-1994,0.0,0,APTO
19-12-1994,0.0,0,APTO
20-12-1994,0.0,0,APTO
21-12-1994,0.4545454545454546,0,APTO
22-12-1994,0.0,0,APTO
23-12-1994,0.0,0,APTO
27-12-1994,0.0,0,APTO
28-12-1994,0.0,0,APTO
29-12-1994,0.27083333333333326,0,APTO
30-12-1994,0.0,0,APTO
03-01-1995,0.0,0,APTO
04-01-1995,0.0,0,APTO
05-01-1995,0.0,0,APTO
06-01-1995,0.0,0,APTO
09-01-1995,0.0,0,APTO
10-01-1995,0.0,0,APTO
11-01-1995,0.08196721311475419,0,APTO
12-01-1995,0.0,0,APTO
13-01-1995,0.0,0,APTO
16-01-1995,0.0,0,APTO
17-01-1995,0.0,0,APTO
18-01-1995,0.0,0,APTO
19-01-1995,0.0,0,APTO
20-01-1995,0.0,0,APTO
23-01-1995,0.0,0,APTO
24-01-1995,0.0,0,APTO
25-01-1995,0.0,0,APTO
26-01-1995,0.0,0,APTO
27-01-1995,0.0,0,APTO
30-01-1995,0.0,0,APTO
31-01-1995,0.0,0,APTO
01-02-1995,0.0,0,APTO
02-02-1995,0.0,0,APTO
03-02-1995,0.0,0,APTO
06-02-1995,0.0,0,APTO
07-02-1995,0.0,0,APTO
08-02-1995,0.0,0,APTO
09-02-1995,0.0,0,APTO
10-02-1995,0.0,0,APTO
13-02-1995,0.0,0,APTO
14-02-1995,0.0,0,APTO
15-02-1995,0.0,0,APTO
16-02-1995,0.0,0,APTO
17-02-1995,0.0,1,APTO
21-02-1995,-0.3484848484848485,0,APTO
22-02-1995,0.0,0,APTO
23-02-1995,0.0,0,APTO
24-02-1995,0.0,0,APTO
27-02-1995,0.0,0,APTO
28-02-1995,0.0,0,APTO
01-03-1995,0.0,0,APTO
02-03-1995,0.0,0,APTO
03-03-1995,0.0,0,APTO
06-03-1995,0.0,0,APTO
07-03-1995,0.0,0,APTO
08-03-1995,0.0,0,APTO
09-03-1995,0.0,0,APTO
10-03-1995,0.0,0,APTO
13-03-1995,0.0,0,APTO
14-03-1995,0.0,0,APTO
15-03-1995,0.0,0,APTO
16-03-1995,0.0,0,APTO
17-03-1995,0.0,0,APTO
20-03-1995,0.0,0,APTO
21-03-1995,0.0,0,APTO
22-03-1995,0.0,0,APTO
23-03-1995,0.0,0,APTO
24-03-1995,0.30232558139534893,0,APTO
27-03-1995,0.0,0,APTO
28-03-1995,0.0,0,APTO
29-03-1995,0.0,0,APTO
30-03-1995,0.0,0,APTO
31-03-1995,0.0,0,APTO
03-04-1995,0.0,0,APTO
04-04-1995,0.0,0,APTO
05-04-1995,0.0,0,APTO
06-04-1995,0.0,0,APTO
07-04-1995,0.1428571428571428,0,APTO
10-04-1995,0.0,0,APTO
11-04-1995,0.0,0,APTO
12-04-1995,0.0,0,APTO
