Date,return,label,ticker
04-05-1973,0.0,0,APOG
07-05-1973,0.0,0,APOG
08-05-1973,0.0,0,APOG
09-05-1973,0.0,0,APOG
10-05-1973,0.0,0,APOG
11-05-1973,0.0,0,APOG
14-05-1973,0.0,0,APOG
15-05-1973,0.0,0,APOG
16-05-1973,0.0,0,APOG
17-05-1973,0.0,0,APOG
18-05-1973,0.0,1,APOG
21-05-1973,-0.08823517588666896,0,APOG
22-05-1973,0.0,0,APOG
23-05-1973,0.0,1,APOG
24-05-1973,-0.03225787014655923,0,APOG
25-05-1973,0.03333312578986769,0,APOG
29-05-1973,0.0,0,APOG
30-05-1973,0.0,1,APOG
31-05-1973,-0.1290320684356675,0,APOG
01-06-1973,0.0,0,APOG
04-06-1973,0.0,0,APOG
05-06-1973,0.0,0,APOG
06-06-1973,0.0,1,APOG
07-06-1973,-0.07407403345280084,0,APOG
08-06-1973,0.07999995261934889,0,APOG
11-06-1973,0.0,0,APOG
12-06-1973,0.1111110923628309,0,APOG
13-06-1973,0.0,0,APOG
14-06-1973,0.0,0,APOG
15-06-1973,0.0,0,APOG
18-06-1973,0.0,0,APOG
19-06-1973,0.0,0,APOG
20-06-1973,0.0,0,APOG
21-06-1973,0.0,0,APOG
22-06-1973,0.0,0,APOG
25-06-1973,0.0,0,APOG
26-06-1973,0.0,0,APOG
27-06-1973,0.0,0,APOG
28-06-1973,0.0,0,APOG
29-06-1973,0.0,0,APOG
02-07-1973,0.0,0,APOG
03-07-1973,0.0,0,APOG
05-07-1973,0.0,0,APOG
06-07-1973,0.0,0,APOG
09-07-1973,0.0,1,APOG
10-07-1973,-0.09999998481389272,0,APOG
11-07-1973,0.1111110923628309,0,APOG
12-07-1973,0.0,0,APOG
13-07-1973,0.0,0,APOG
16-07-1973,0.0,0,APOG
17-07-1973,0.0,0,APOG
18-07-1973,0.0,0,APOG
19-07-1973,0.0,0,APOG
20-07-1973,0.0,0,APOG
23-07-1973,0.0,0,APOG
24-07-1973,0.0,0,APOG
25-07-1973,0.0,0,APOG
26-07-1973,0.0,0,APOG
27-07-1973,0.0,0,APOG
30-07-1973,0.0,0,APOG
31-07-1973,0.0,0,APOG
01-08-1973,0.0,0,APOG
02-08-1973,0.0,0,APOG
03-08-1973,0.0,0,APOG
06-08-1973,0.0,0,APOG
07-08-1973,0.0,0,APOG
08-08-1973,0.0,0,APOG
09-08-1973,0.0,0,APOG
10-08-1973,0.0,0,APOG
13-08-1973,0.0,0,APOG
14-08-1973,0.0,0,APOG
15-08-1973,0.0,0,APOG
16-08-1973,0.0,0,APOG
17-08-1973,0.0,0,APOG
20-08-1973,0.0,0,APOG
21-08-1973,0.0,0,APOG
22-08-1973,0.0,0,APOG
23-08-1973,0.0,0,APOG
24-08-1973,0.0,0,APOG
27-08-1973,0.0,0,APOG
28-08-1973,0.0,0,APOG
29-08-1973,0.0,0,APOG
30-08-1973,0.0,0,APOG
31-08-1973,0.0,0,APOG
04-09-1973,0.0,0,APOG
05-09-1973,0.0,0,APOG
06-09-1973,0.0,0,APOG
07-09-1973,0.0,1,APOG
10-09-1973,-0.09999998481389272,0,APOG
11-09-1973,0.0,0,APOG
12-09-1973,0.0,0,APOG
13-09-1973,0.0,0,APOG
14-09-1973,0.1111110923628309,0,APOG
17-09-1973,0.0,0,APOG
18-09-1973,0.0,0,APOG
19-09-1973,0.0,0,APOG
20-09-1973,0.0,0,APOG
21-09-1973,0.0,0,APOG
24-09-1973,0.0,0,APOG
25-09-1973,0.0,0,APOG
26-09-1973,0.0,0,APOG
27-09-1973,0.0,0,APOG
28-09-1973,0.0,1,APOG
01-10-1973,-0.09999998481389272,0,APOG
02-10-1973,0.0,0,APOG
