Date,return,label,ticker
14-12-1983,-0.011904716491699219,0,RDI
15-12-1983,0.0,0,RDI
16-12-1983,0.024096292514282025,1,RDI
19-12-1983,-0.011764661531545317,0,RDI
20-12-1983,0.04761900220598503,0,RDI
21-12-1983,0.045454634122615856,0,RDI
22-12-1983,0.04347821760267934,0,RDI
23-12-1983,0.010416626930236816,0,RDI
27-12-1983,0.03092783626783846,0,RDI
28-12-1983,0.010000076675418024,1,RDI
29-12-1983,-0.009901065263613562,0,RDI
30-12-1983,0.0,0,RDI
03-01-1984,0.0,0,RDI
04-01-1984,0.03000000114440926,1,RDI
05-01-1984,-0.01941740237550471,0,RDI
06-01-1984,0.049504873086726464,1,RDI
09-01-1984,-0.01886785323189266,0,RDI
10-01-1984,0.0,1,RDI
11-01-1984,-0.0384616104103378,1,RDI
12-01-1984,-0.019999924468991237,0,RDI
13-01-1984,0.0,0,RDI
16-01-1984,0.040816286016336356,0,RDI
17-01-1984,0.0,1,RDI
18-01-1984,-0.039215648875516984,0,RDI
19-01-1984,0.010204042309973405,0,RDI
20-01-1984,0.02020205873431591,0,RDI
23-01-1984,0.029702969175170013,1,RDI
24-01-1984,-0.019230805205168955,1,RDI
25-01-1984,-0.039215648875516984,0,RDI
26-01-1984,0.08163257203267271,1,RDI
27-01-1984,-0.02830188781097298,1,RDI
30-01-1984,-0.029126214670948447,1,RDI
31-01-1984,-0.009999962234495618,0,RDI
01-02-1984,0.0,0,RDI
02-02-1984,0.030303030303030276,0,RDI
03-02-1984,0.019607880536247624,1,RDI
06-02-1984,-0.028846152788083224,0,RDI
07-02-1984,0.009900951955778226,0,RDI
08-02-1984,0.019607880536247624,0,RDI
09-02-1984,0.0,1,RDI
10-02-1984,-0.009615457622254575,1,RDI
13-02-1984,-0.01941740237550471,0,RDI
14-02-1984,0.01980190391155645,0,RDI
15-02-1984,0.019417513483196203,1,RDI
16-02-1984,-0.019047655378069184,0,RDI
17-02-1984,0.06796124163734052,1,RDI
21-02-1984,-0.0181818522303544,1,RDI
22-02-1984,-0.01851855383978951,1,RDI
23-02-1984,-0.02830188781097298,0,RDI
24-02-1984,0.009708812295443847,0,RDI
27-02-1984,0.0,0,RDI
28-02-1984,0.01923069516582876,0,RDI
29-02-1984,0.01886796119502665,0,RDI
01-03-1984,0.018518553839789398,1,RDI
02-03-1984,-0.00909097813377413,1,RDI
05-03-1984,-0.018348554500914438,1,RDI
06-03-1984,-0.03738324754008182,1,RDI
07-03-1984,-0.009708701187752355,0,RDI
08-03-1984,0.009803884169634625,1,RDI
09-03-1984,-0.009708701187752355,0,RDI
12-03-1984,0.009803884169634625,0,RDI
13-03-1984,0.019417513483196203,1,RDI
14-03-1984,-0.019047655378069184,0,RDI
15-03-1984,0.019417513483196203,0,RDI
16-03-1984,0.019047655378069184,0,RDI
19-03-1984,0.0,1,RDI
20-03-1984,-0.009345865362083039,0,RDI
21-03-1984,0.00943403457908043,1,RDI
22-03-1984,-0.018691623770040966,0,RDI
23-03-1984,0.009523773193359286,0,RDI
26-03-1984,0.00943403457908043,1,RDI
27-03-1984,-0.009345865362083039,0,RDI
28-03-1984,0.0,0,RDI
29-03-1984,0.0,1,RDI
30-03-1984,-0.00943392661594633,0,RDI
02-04-1984,0.019047655378069184,1,RDI
03-04-1984,-0.018691623770040966,1,RDI
04-04-1984,-0.009523773193359397,1,RDI
05-04-1984,-0.019230805205168955,0,RDI
06-04-1984,0.02941176470588225,0,RDI
09-04-1984,0.0,1,RDI
10-04-1984,-0.009523773193359397,1,RDI
11-04-1984,-0.009615457622254575,1,RDI
12-04-1984,-0.01941740237550471,1,RDI
13-04-1984,-0.009901065263613562,1,RDI
16-04-1984,-0.009999962234495618,0,RDI
17-04-1984,0.0,0,RDI
18-04-1984,0.01010097156871459,0,RDI
19-04-1984,0.010000076675418024,1,RDI
23-04-1984,-0.019802017219391677,0,RDI
24-04-1984,0.0,0,RDI
25-04-1984,0.0,0,RDI
26-04-1984,0.0,0,RDI
27-04-1984,0.01010097156871459,1,RDI
30-04-1984,-0.009999962234495618,0,RDI
01-05-1984,0.02020205873431591,0,RDI
02-05-1984,0.01980190391155645,0,RDI
03-05-1984,0.0,0,RDI
04-05-1984,0.009708812295443847,0,RDI
07-05-1984,0.057692305576166225,0,RDI
08-05-1984,0.11818177940431851,0,RDI
09-05-1984,0.0,1,RDI
10-05-1984,-0.04065043751786379,0,RDI
11-05-1984,0.059322100471951966,0,RDI
14-05-1984,0.00799996923828239,1,RDI
15-05-1984,-0.007936477661133035,0,RDI
16-05-1984,0.01599993847656478,0,RDI
17-05-1984,0.00787407605851742,1,RDI
18-05-1984,-0.03906252863816817,1,RDI
21-05-1984,-0.024390243902439046,1,RDI
22-05-1984,-0.025000000000000022,0,RDI
23-05-1984,0.05982902722480987,1,RDI
24-05-1984,-0.04032252035825579,1,RDI
25-05-1984,-0.016806754206592944,0,RDI
29-05-1984,0.00854697594275855,1,RDI
30-05-1984,-0.01694908843441656,0,RDI
31-05-1984,0.05172413623006955,0,RDI
01-06-1984,0.01639337957434206,0,RDI
04-06-1984,0.01612906351794141,1,RDI
05-06-1984,-0.007936477661133035,1,RDI
06-06-1984,-0.04000002929687396,0,RDI
07-06-1984,0.0,1,RDI
08-06-1984,-0.008333301544189653,0,RDI
11-06-1984,0.0,1,RDI
12-06-1984,-0.016806754206592944,0,RDI
13-06-1984,0.0,0,RDI
14-06-1984,0.0,1,RDI
15-06-1984,-0.017094049698267,1,RDI
18-06-1984,-0.008695619291077539,1,RDI
19-06-1984,-0.03508768583598909,0,RDI
20-06-1984,0.0454544745200951,1,RDI
21-06-1984,-0.017391238582154966,0,RDI
22-06-1984,0.008849523464995679,0,RDI
25-06-1984,0.026315789473684292,0,RDI
26-06-1984,0.05128205128205132,1,RDI
27-06-1984,-0.024390243902439046,0,RDI
28-06-1984,0.0,1,RDI
29-06-1984,-0.033333301544189675,0,RDI
02-07-1984,0.008620656486358236,1,RDI
03-07-1984,-0.00854697594275855,1,RDI
05-07-1984,-0.008620755142318304,1,RDI
06-07-1984,-0.017391238582154966,0,RDI
09-07-1984,0.0,1,RDI
10-07-1984,-0.008849624740140283,1,RDI
11-07-1984,-0.07142850574181803,0,RDI
12-07-1984,0.09615380594716427,0,RDI
13-07-1984,0.00877189636230491,1,RDI
16-07-1984,-0.008695619291077539,0,RDI
17-07-1984,0.0,1,RDI
18-07-1984,-0.017543893111379383,1,RDI
19-07-1984,-0.008928537672878822,0,RDI
20-07-1984,0.009008974642367162,0,RDI
23-07-1984,0.0,1,RDI
24-07-1984,-0.035714252870909124,0,RDI
25-07-1984,0.018518553839789398,1,RDI
26-07-1984,-0.00909097813377413,0,RDI
27-07-1984,0.0,1,RDI
30-07-1984,-0.009174277250457274,1,RDI
31-07-1984,-0.009259223937988281,1,RDI
01-08-1984,-0.009345865362083039,0,RDI
02-08-1984,0.028301887810973092,1,RDI
03-08-1984,-0.009174277250457274,1,RDI
06-08-1984,-0.03703700171576607,0,RDI
07-08-1984,0.0,1,RDI
08-08-1984,-0.019230805205168955,1,RDI
09-08-1984,-0.009803884169634625,0,RDI
10-08-1984,0.0,0,RDI
13-08-1984,0.01980190391155645,1,RDI
14-08-1984,-0.009708701187752355,0,RDI
15-08-1984,0.0,0,RDI
16-08-1984,0.009803884169634625,1,RDI
17-08-1984,-0.009708701187752355,1,RDI
20-08-1984,-0.019607880536247735,0,RDI
21-08-1984,0.0,0,RDI
22-08-1984,0.010000076675418024,1,RDI
23-08-1984,-0.009901065263613562,0,RDI
24-08-1984,0.010000076675418024,0,RDI
27-08-1984,0.059405938350339804,1,RDI
28-08-1984,-0.009345865362083039,1,RDI
29-08-1984,-0.02830188781097298,0,RDI
30-08-1984,0.0,0,RDI
31-08-1984,0.0,0,RDI
04-09-1984,0.0,1,RDI
05-09-1984,-0.009708701187752355,1,RDI
06-09-1984,-0.009803884169634625,1,RDI
07-09-1984,-0.039604034438783464,1,RDI
10-09-1984,-0.03092783626783846,0,RDI
11-09-1984,0.08510642701438842,0,RDI
12-09-1984,0.0,0,RDI
13-09-1984,0.039215648875517095,1,RDI
14-09-1984,-0.00943392661594633,0,RDI
17-09-1984,0.019047655378069184,1,RDI
18-09-1984,-0.009345865362083039,1,RDI
19-09-1984,-0.00943392661594633,0,RDI
20-09-1984,0.0,1,RDI
21-09-1984,-0.019047655378069184,0,RDI
24-09-1984,0.009708812295443847,0,RDI
25-09-1984,0.01923069516582876,1,RDI
26-09-1984,-0.00943392661594633,0,RDI
27-09-1984,0.02857142857142847,0,RDI
28-09-1984,0.0,1,RDI
01-10-1984,-0.02777777777777779,0,RDI
02-10-1984,0.0,0,RDI
03-10-1984,0.0,1,RDI
04-10-1984,-0.009523773193359397,0,RDI
05-10-1984,0.0,0,RDI
08-10-1984,0.01923069516582876,0,RDI
09-10-1984,0.00943403457908043,1,RDI
10-10-1984,-0.018691623770040966,1,RDI
11-10-1984,-0.009523773193359397,1,RDI
12-10-1984,-0.009615457622254575,0,RDI
15-10-1984,0.0,1,RDI
16-10-1984,-0.009708701187752355,0,RDI
17-10-1984,0.0,0,RDI
18-10-1984,0.019607880536247624,0,RDI
19-10-1984,0.028846152788083224,0,RDI
22-10-1984,0.009345758407957927,0,RDI
23-10-1984,0.02777777777777768,0,RDI
24-10-1984,0.0,1,RDI
25-10-1984,-0.009008974642367162,1,RDI
26-10-1984,-0.00909097813377413,1,RDI
29-10-1984,-0.009174277250457274,0,RDI
30-10-1984,0.009259223937988503,0,RDI
31-10-1984,0.0,0,RDI
01-11-1984,0.0,1,RDI
02-11-1984,-0.03669721399350012,0,RDI
05-11-1984,0.019047655378069184,0,RDI
06-11-1984,0.009345758407957927,0,RDI
07-11-1984,0.0,1,RDI
08-11-1984,-0.009259223937988281,0,RDI
09-11-1984,0.0,0,RDI
12-11-1984,0.0,0,RDI
13-11-1984,0.009345758407957927,0,RDI
14-11-1984,0.05555555555555558,0,RDI
15-11-1984,0.05263157894736836,1,RDI
16-11-1984,-0.01666669845581037,0,RDI
19-11-1984,0.01694918541824797,0,RDI
20-11-1984,0.0,1,RDI
21-11-1984,-0.01666669845581037,0,RDI
23-11-1984,0.0,1,RDI
26-11-1984,-0.00847454421720828,0,RDI
27-11-1984,0.0,0,RDI
28-11-1984,0.0,0,RDI
29-11-1984,0.0,0,RDI
30-11-1984,0.0,1,RDI
03-12-1984,-0.02564102564102566,1,RDI
04-12-1984,-0.00877189636230491,0,RDI
05-12-1984,0.017699046929991136,0,RDI
06-12-1984,0.017391338095999354,0,RDI
07-12-1984,0.0,1,RDI
10-12-1984,-0.017094049698267,1,RDI
11-12-1984,-0.008695619291077539,0,RDI
12-12-1984,0.017543893111379383,0,RDI
13-12-1984,0.0,0,RDI
14-12-1984,0.0,0,RDI
17-12-1984,0.008620656486358236,0,RDI
18-12-1984,0.00854697594275855,0,RDI
19-12-1984,0.0,0,RDI
20-12-1984,0.01694918541824797,1,RDI
21-12-1984,-0.025000000000000022,0,RDI
24-12-1984,0.0,0,RDI
26-12-1984,0.05982902722480987,0,RDI
27-12-1984,0.008064577904503212,1,RDI
28-12-1984,-0.008000060791013452,0,RDI
31-12-1984,0.02419354913137961,0,RDI
02-01-1985,0.00787407605851742,1,RDI
03-01-1985,-0.03125005867332009,1,RDI
04-01-1985,-0.008064485613438088,0,RDI
07-01-1985,0.0,0,RDI
08-01-1985,0.04065043751786379,1,RDI
09-01-1985,-0.0156250293366601,1,RDI
10-01-1985,-0.007936477661133035,0,RDI
11-01-1985,0.01599993847656478,1,RDI
14-01-1985,-0.015747971895112234,0,RDI
15-01-1985,0.07199999780273436,0,RDI
16-01-1985,0.04477611812830351,0,RDI
