Date,return,label,ticker
09-03-1999,-0.010416421410186283,1,UTMD
10-03-1999,-0.04210543250151588,0,UTMD
11-03-1999,0.03296689790720109,1,UTMD
12-03-1999,-0.021276656713502207,0,UTMD
15-03-1999,0.0,1,UTMD
16-03-1999,-0.021739194083239433,0,UTMD
17-03-1999,0.06666686619280515,1,UTMD
18-03-1999,-0.010416421410186283,0,UTMD
19-03-1999,0.04210481611668815,0,UTMD
22-03-1999,0.0,1,UTMD
23-03-1999,-0.040403628757410326,1,UTMD
24-03-1999,-0.021052685431516394,0,UTMD
25-03-1999,0.010752432930699163,0,UTMD
26-03-1999,0.010638608680788142,0,UTMD
29-03-1999,0.0,0,UTMD
30-03-1999,0.010526065342585822,1,UTMD
31-03-1999,-0.020833391788245725,0,UTMD
01-04-1999,0.0,0,UTMD
05-04-1999,0.021276656713502096,1,UTMD
06-04-1999,-0.020833391788245725,0,UTMD
07-04-1999,0.0,1,UTMD
08-04-1999,-0.010638048032713843,0,UTMD
09-04-1999,0.032257865468502844,1,UTMD
12-04-1999,-0.010416421410186283,0,UTMD
13-04-1999,0.010526065342585822,0,UTMD
14-04-1999,0.0,0,UTMD
15-04-1999,0.02083302580966362,0,UTMD
16-04-1999,0.02040798766869889,0,UTMD
19-04-1999,0.020000358366397242,1,UTMD
20-04-1999,-0.0196081875877272,0,UTMD
21-04-1999,0.03000030332319259,1,UTMD
22-04-1999,-0.03883495366411849,0,UTMD
23-04-1999,0.010100714958143353,0,UTMD
26-04-1999,0.010000530522803919,0,UTMD
27-04-1999,0.019801744846644986,1,UTMD
28-04-1999,-0.029126499503349224,0,UTMD
29-04-1999,0.010000530522803919,0,UTMD
30-04-1999,0.009900814446520467,1,UTMD
03-05-1999,-0.029411822114294384,1,UTMD
04-05-1999,-0.030302854651202638,0,UTMD
05-05-1999,0.05208338797596879,1,UTMD
06-05-1999,-0.009901510168145444,1,UTMD
07-05-1999,-0.03999954560077723,0,UTMD
10-05-1999,0.04166617361218794,1,UTMD
11-05-1999,-0.009999710730391742,0,UTMD
12-05-1999,0.010100714958143353,1,UTMD
13-05-1999,-0.009999710730391742,0,UTMD
14-05-1999,0.03030309124346031,1,UTMD
17-05-1999,-0.0196081875877272,1,UTMD
18-05-1999,-0.01999983135698946,0,UTMD
19-05-1999,0.010204202965030884,0,UTMD
20-05-1999,0.020202257989188288,0,UTMD
21-05-1999,0.1287125590160363,0,UTMD
24-05-1999,0.0,1,UTMD
25-05-1999,-0.008771571167723091,0,UTMD
26-05-1999,0.09734464114153174,1,UTMD
27-05-1999,-0.00806409264483876,1,UTMD
28-05-1999,-0.01626015873114106,0,UTMD
01-06-1999,0.0,0,UTMD
02-06-1999,0.008264315628602414,1,UTMD
03-06-1999,-0.008196576533059163,0,UTMD
04-06-1999,0.0,0,UTMD
07-06-1999,0.03305735930212195,0,UTMD
08-06-1999,0.0,0,UTMD
09-06-1999,0.015999910057071576,1,UTMD
10-06-1999,-0.01574794436366911,0,UTMD
11-06-1999,0.0,1,UTMD
14-06-1999,-0.01599953529486997,0,UTMD
15-06-1999,0.008129650902889862,0,UTMD
16-06-1999,0.008064470429299142,1,UTMD
17-06-1999,-0.007999955028535788,0,UTMD
18-06-1999,0.0,0,UTMD
21-06-1999,0.008064470429299142,0,UTMD
22-06-1999,0.008000423481287822,1,UTMD
23-06-1999,-0.015873384710061833,0,UTMD
24-06-1999,0.0,0,UTMD
