Date,return,label,ticker
20-07-1999,0.0,0,PFBX
21-07-1999,0.0,0,PFBX
22-07-1999,0.0,0,PFBX
23-07-1999,0.0,0,PFBX
26-07-1999,0.0,0,PFBX
27-07-1999,0.0,0,PFBX
28-07-1999,0.0,0,PFBX
29-07-1999,0.0,0,PFBX
30-07-1999,0.0,0,PFBX
02-08-1999,0.01639344939405385,0,PFBX
03-08-1999,0.0,0,PFBX
04-08-1999,0.0,0,PFBX
05-08-1999,0.0,0,PFBX
06-08-1999,0.0,0,PFBX
09-08-1999,0.0,0,PFBX
10-08-1999,0.0,0,PFBX
11-08-1999,0.0,0,PFBX
12-08-1999,0.0,1,PFBX
13-08-1999,-0.01612903881250627,0,PFBX
16-08-1999,0.0,0,PFBX
17-08-1999,0.0,0,PFBX
18-08-1999,0.0,0,PFBX
19-08-1999,0.0,0,PFBX
20-08-1999,0.0,0,PFBX
23-08-1999,0.0,0,PFBX
24-08-1999,0.0,0,PFBX
25-08-1999,0.0,0,PFBX
26-08-1999,0.0,0,PFBX
27-08-1999,0.0,0,PFBX
30-08-1999,0.0,0,PFBX
31-08-1999,0.008196889911936456,0,PFBX
01-09-1999,0.0,0,PFBX
02-09-1999,0.0,0,PFBX
03-09-1999,0.0,1,PFBX
07-09-1999,-0.02439033183357997,0,PFBX
08-09-1999,0.0,0,PFBX
09-09-1999,0.0,0,PFBX
10-09-1999,0.0,0,PFBX
13-09-1999,0.0,0,PFBX
14-09-1999,0.0,0,PFBX
15-09-1999,0.0,0,PFBX
16-09-1999,0.0,0,PFBX
17-09-1999,0.0,0,PFBX
20-09-1999,0.0,0,PFBX
21-09-1999,0.025000092382663208,0,PFBX
22-09-1999,0.0,0,PFBX
23-09-1999,0.0,0,PFBX
24-09-1999,0.0,0,PFBX
27-09-1999,0.0,0,PFBX
28-09-1999,0.0,0,PFBX
29-09-1999,0.00812991942757657,0,PFBX
30-09-1999,0.0,0,PFBX
01-10-1999,0.0,1,PFBX
04-10-1999,-0.01612903881250627,0,PFBX
05-10-1999,0.0,0,PFBX
06-10-1999,0.0,0,PFBX
07-10-1999,0.0,0,PFBX
08-10-1999,0.0,0,PFBX
