Date,return,label,ticker
05-01-1999,-0.0074069728115948585,0,LBAI
06-01-1999,0.014925003420932503,1,LBAI
07-01-1999,-0.029411299348110043,0,LBAI
08-01-1999,0.045454454802425825,0,LBAI
11-01-1999,0.0,1,LBAI
12-01-1999,-0.014493140679783578,0,LBAI
13-01-1999,0.0,1,LBAI
14-01-1999,-0.014705523433382717,0,LBAI
15-01-1999,0.014925003420932503,1,LBAI
19-01-1999,-0.0441172435837337,0,LBAI
20-01-1999,0.046153404575614676,0,LBAI
21-01-1999,0.0,0,LBAI
22-01-1999,0.0,1,LBAI
25-01-1999,-0.0441172435837337,0,LBAI
26-01-1999,0.015384673629596834,0,LBAI
27-01-1999,0.006764910494156506,1,LBAI
28-01-1999,-0.003787912717120312,0,LBAI
29-01-1999,0.0418249523889227,0,LBAI
01-02-1999,0.16788325044542063,1,LBAI
02-02-1999,-0.049999815255254654,1,LBAI
03-02-1999,-0.013158311032452907,1,LBAI
04-02-1999,-0.013333078669749643,1,LBAI
05-02-1999,-0.06756725822367582,0,LBAI
08-02-1999,0.04347814624924218,0,LBAI
09-02-1999,0.0,0,LBAI
10-02-1999,0.0,0,LBAI
11-02-1999,0.013889327504032822,0,LBAI
12-02-1999,0.0,1,LBAI
16-02-1999,-0.01369905681739958,0,LBAI
17-02-1999,0.027777549697902915,1,LBAI
18-02-1999,-0.03378378274571703,0,LBAI
19-02-1999,0.0,1,LBAI
22-02-1999,-0.09790234919780838,0,LBAI
23-02-1999,0.0,0,LBAI
24-02-1999,0.05426363216058472,0,LBAI
25-02-1999,0.02941220480856388,1,LBAI
26-02-1999,-0.07857188042738306,0,LBAI
01-03-1999,0.0,0,LBAI
02-03-1999,0.069768093620596,1,LBAI
03-03-1999,-0.04347847578267072,1,LBAI
04-03-1999,-0.02272764855887066,0,LBAI
05-03-1999,0.05426363216058472,1,LBAI
08-03-1999,-0.05147064785814348,0,LBAI
09-03-1999,0.0,1,LBAI
10-03-1999,-0.007751746009027838,0,LBAI
11-03-1999,0.007812305013235488,0,LBAI
12-03-1999,0.023256207469039003,1,LBAI
15-03-1999,-0.015151220228108442,0,LBAI
16-03-1999,0.02307677306122824,0,LBAI
17-03-1999,0.0,0,LBAI
18-03-1999,0.00751894867213343,0,LBAI
19-03-1999,0.03731299216105688,1,LBAI
22-03-1999,-0.02158292975757481,0,LBAI
23-03-1999,0.007353092999602406,0,LBAI
24-03-1999,0.021898093093927873,0,LBAI
25-03-1999,0.0,1,LBAI
26-03-1999,-0.05714295691079574,0,LBAI
29-03-1999,0.0,0,LBAI
