Date,return,label,ticker
12-10-2012,-0.018041257131542254,0,ICPT
15-10-2012,0.011023674552844476,0,ICPT
16-10-2012,0.021287634607463968,0,ICPT
17-10-2012,0.005592303504062146,0,ICPT
18-10-2012,0.011122310703610028,1,ICPT
19-10-2012,-0.0015000343322754128,1,ICPT
22-10-2012,-0.02353526937981365,1,ICPT
23-10-2012,-0.0030768956893529875,1,ICPT
24-10-2012,-0.012345666899427288,0,ICPT
25-10-2012,0.0,1,ICPT
26-10-2012,-0.00937501552204234,1,ICPT
31-10-2012,-0.050473237051339326,0,ICPT
01-11-2012,0.05204875757777705,1,ICPT
02-11-2012,-0.013157894736842146,0,ICPT
05-11-2012,0.027733357747395937,0,ICPT
06-11-2012,0.08977682932743947,1,ICPT
07-11-2012,-0.03809520176478798,1,ICPT
08-11-2012,-0.004950513747167595,1,ICPT
09-11-2012,-0.004975143262281545,0,ICPT
12-11-2012,0.050000000000000044,0,ICPT
13-11-2012,0.021904718308221716,0,ICPT
14-11-2012,0.024697143954166778,0,ICPT
15-11-2012,0.005911826715249813,1,ICPT
16-11-2012,-0.02802896996883142,1,ICPT
19-11-2012,-0.000930253849473095,0,ICPT
20-11-2012,0.0009311200274628728,1,ICPT
21-11-2012,-0.022790687028751866,0,ICPT
23-11-2012,0.009519221961544089,1,ICPT
26-11-2012,-0.007072118104902936,1,ICPT
27-11-2012,-0.0004748446882920643,0,ICPT
28-11-2012,0.021377709227997643,0,ICPT
29-11-2012,0.023255813953488413,0,ICPT
30-11-2012,0.06227276541969995,1,ICPT
03-12-2012,-0.03508778659503675,0,ICPT
04-12-2012,0.04168516921777732,0,ICPT
05-12-2012,0.06428268384823221,0,ICPT
06-12-2012,0.12800003051757813,0,ICPT
07-12-2012,0.008865247987104752,1,ICPT
10-12-2012,-0.008787345985792117,0,ICPT
11-12-2012,0.07198577036794651,0,ICPT
12-12-2012,0.09163084683125855,0,ICPT
13-12-2012,0.057575803814512216,1,ICPT
14-12-2012,-0.009169045296084977,0,ICPT
17-12-2012,0.004916083283507566,1,ICPT
18-12-2012,-0.021295012329979768,1,ICPT
19-12-2012,-0.008820913021645338,0,ICPT
20-12-2012,0.011272651392336241,0,ICPT
21-12-2012,0.007333528861278804,1,ICPT
24-12-2012,-0.011939424740544435,0,ICPT
26-12-2012,0.0002946749614876065,1,ICPT
27-12-2012,-0.003240919272393117,0,ICPT
28-12-2012,0.005025071230982281,0,ICPT
31-12-2012,0.007058872896082313,0,ICPT
02-01-2013,0.0005840140796191662,1,ICPT
03-01-2013,-0.006421407378399802,0,ICPT
04-01-2013,0.00264395270761697,1,ICPT
07-01-2013,-0.0076179937911975415,1,ICPT
08-01-2013,-0.004428630525891042,0,ICPT
09-01-2013,0.0005931333641646663,0,ICPT
10-01-2013,0.008298718594183407,1,ICPT
11-01-2013,-0.003821312944326194,1,ICPT
14-01-2013,-0.009147169199667737,0,ICPT
15-01-2013,0.017867732025143024,1,ICPT
16-01-2013,-0.013750767013069765,0,ICPT
17-01-2013,0.0005933093535113176,0,ICPT
18-01-2013,0.005929462367439742,0,ICPT
22-01-2013,0.007662785711603393,0,ICPT
23-01-2013,0.04855220573525654,0,ICPT
24-01-2013,0.04016743382697041,0,ICPT
25-01-2013,0.032180228840910985,0,ICPT
28-01-2013,0.06547146098141687,0,ICPT
29-01-2013,0.016825224814602135,1,ICPT
30-01-2013,-0.04892088436939257,0,ICPT
31-01-2013,0.018406443394980654,1,ICPT
01-02-2013,-0.011141390684318409,1,ICPT
04-02-2013,-0.05307959451122923,1,ICPT
05-02-2013,-0.005023760662139498,0,ICPT
06-02-2013,0.009035347938801452,1,ICPT
07-02-2013,-0.017645561287926936,0,ICPT
08-02-2013,0.0010724106258854782,1,ICPT
11-02-2013,-0.05195497104395519,0,ICPT
12-02-2013,0.02683607082750261,1,ICPT
13-02-2013,-0.03328745901692676,0,ICPT
14-02-2013,0.03130342367457173,0,ICPT
15-02-2013,0.01655624851909443,0,ICPT
19-02-2013,0.07301842061800379,1,ICPT
20-02-2013,-0.06880843637744838,1,ICPT
21-02-2013,-0.03694649713700815,0,ICPT
22-02-2013,0.09449924970448209,1,ICPT
25-02-2013,-0.05283503292191949,0,ICPT
26-02-2013,0.039455803073182416,0,ICPT
27-02-2013,0.019895243621841363,0,ICPT
28-02-2013,0.0015400763526949302,1,ICPT
01-03-2013,-0.05202457087344736,0,ICPT
04-03-2013,0.018923950161637393,0,ICPT
05-03-2013,0.016450060206228523,1,ICPT
06-03-2013,-0.013573490971634516,0,ICPT
07-03-2013,0.008203163563999194,1,ICPT
08-03-2013,-0.003936947957715153,1,ICPT
11-03-2013,-0.02081688800119419,0,ICPT
12-03-2013,0.00995691424661116,0,ICPT
13-03-2013,0.012256938825792929,1,ICPT
14-03-2013,-0.008949727232589355,1,ICPT
15-03-2013,-0.0026561031810217184,1,ICPT
18-03-2013,-0.028495331999052742,0,ICPT
19-03-2013,0.015076733661242514,0,ICPT
20-03-2013,0.01539291692180389,1,ICPT
21-03-2013,-0.011170164521000836,1,ICPT
22-03-2013,-0.0008068525833954121,0,ICPT
25-03-2013,0.018034943241619805,0,ICPT
26-03-2013,0.0047593946755217775,1,ICPT
27-03-2013,-0.017368417037160744,0,ICPT
28-03-2013,0.0016068926900327796,1,ICPT
01-04-2013,-0.015508069716343664,1,ICPT
02-04-2013,-0.009234116116401903,1,ICPT
03-04-2013,-0.052357452614568256,1,ICPT
04-04-2013,-0.007231703853252558,0,ICPT
05-04-2013,0.03554782143215207,1,ICPT
08-04-2013,-0.008722604538695333,1,ICPT
09-04-2013,-0.018734029406411223,0,ICPT
10-04-2013,0.012149319853927087,1,ICPT
11-04-2013,-0.008002360118960938,1,ICPT
12-04-2013,-0.02103139042037283,1,ICPT
15-04-2013,-0.019128832252446326,1,ICPT
16-04-2013,-0.026702764940038426,1,ICPT
17-04-2013,-0.022194800981332086,1,ICPT
18-04-2013,-0.0003152657344991372,1,ICPT
19-04-2013,-0.011668210109345045,0,ICPT
22-04-2013,0.0596681213395065,0,ICPT
23-04-2013,0.050587183122244195,1,ICPT
24-04-2013,-0.005445647177779955,1,ICPT
