Date,return,label,ticker
07-07-2003,-0.022388306176439055,1,DGICA
08-07-2003,-0.018320927366770712,0,DGICA
09-07-2003,0.008553787139414348,1,DGICA
10-07-2003,-0.04163444833231966,0,DGICA
11-07-2003,0.008045122110402758,0,DGICA
14-07-2003,0.05347201936224866,1,DGICA
15-07-2003,-0.003788305656153179,1,DGICA
16-07-2003,-0.03041796598394353,0,DGICA
17-07-2003,0.004705758137462768,0,DGICA
18-07-2003,0.15925016374640233,1,DGICA
21-07-2003,-0.043097247687367,0,DGICA
22-07-2003,0.053483260437447555,0,DGICA
23-07-2003,0.03874428723210532,0,DGICA
24-07-2003,0.0225081535185907,1,DGICA
25-07-2003,-0.03710703426820616,0,DGICA
28-07-2003,0.018941773071002865,0,DGICA
29-07-2003,0.025641350411708563,0,DGICA
30-07-2003,0.00692239164329056,1,DGICA
31-07-2003,-0.013750400839809274,0,DGICA
01-08-2003,0.013942110447008549,0,DGICA
04-08-2003,0.0,1,DGICA
05-08-2003,-0.012500319076465094,1,DGICA
06-08-2003,-0.011392346140723486,0,DGICA
07-08-2003,0.005121975284028135,1,DGICA
08-08-2003,-0.0063695380768957754,0,DGICA
11-08-2003,0.009615246946785838,0,DGICA
12-08-2003,0.016508006288339816,0,DGICA
13-08-2003,0.010618511160353172,0,DGICA
14-08-2003,0.01359693623499636,0,DGICA
15-08-2003,0.024999837056978613,0,DGICA
18-08-2003,0.005354354801527572,0,DGICA
19-08-2003,0.0,1,DGICA
20-08-2003,-0.014201732188409144,0,DGICA
21-08-2003,0.002401309861094436,1,DGICA
22-08-2003,-0.02395194364383424,1,DGICA
25-08-2003,-0.009202810064962375,0,DGICA
26-08-2003,0.047058850259553475,1,DGICA
27-08-2003,-0.024246042535864043,0,DGICA
28-08-2003,0.0030306470118095508,0,DGICA
29-08-2003,0.0012081525474541,0,DGICA
02-09-2003,0.041038113662685616,0,DGICA
03-09-2003,0.012174387054039615,0,DGICA
04-09-2003,0.005727018484590118,0,DGICA
05-09-2003,0.025056678773765162,0,DGICA
08-09-2003,0.05444429761014313,1,DGICA
09-09-2003,-0.01211768176900907,0,DGICA
10-09-2003,0.0,0,DGICA
11-09-2003,0.013333397999500951,1,DGICA
12-09-2003,-0.016315639171875618,1,DGICA
15-09-2003,-0.07009164782909383,0,DGICA
16-09-2003,0.05005785788678363,1,DGICA
17-09-2003,-0.013698612174335434,1,DGICA
18-09-2003,-0.01722189088486048,0,DGICA
19-09-2003,0.020915559999898914,1,DGICA
22-09-2003,-0.002214631247996368,1,DGICA
23-09-2003,-0.03163150672694415,1,DGICA
24-09-2003,-0.03896837559374278,1,DGICA
25-09-2003,-0.05784187338374813,1,DGICA
26-09-2003,-0.019620078761425574,1,DGICA
29-09-2003,-0.005809911558747438,1,DGICA
30-09-2003,-0.007142960739097037,0,DGICA
01-10-2003,0.026814942961693067,0,DGICA
02-10-2003,0.02547693290716646,0,DGICA
03-10-2003,0.020497605042125056,0,DGICA
06-10-2003,0.034084085483749416,0,DGICA
07-10-2003,0.044143257242650114,0,DGICA
08-10-2003,0.017474746593601598,1,DGICA
09-10-2003,-0.019390217397164733,0,DGICA
10-10-2003,0.036157573981105307,0,DGICA
13-10-2003,0.022355802918193612,1,DGICA
14-10-2003,-0.0005332406224697328,0,DGICA
15-10-2003,0.0005335251197366997,1,DGICA
16-10-2003,-0.013333312912438222,1,DGICA
17-10-2003,-0.017297394628442375,1,DGICA
20-10-2003,-0.01100103147010556,1,DGICA
21-10-2003,-0.006118087581882037,1,DGICA
22-10-2003,-0.023502746254510987,0,DGICA
23-10-2003,0.037248837016670144,1,DGICA
24-10-2003,-0.01767948652293705,0,DGICA
27-10-2003,0.011811485338136363,0,DGICA
28-10-2003,0.04224543236537959,1,DGICA
29-10-2003,-0.007999885642987592,0,DGICA
30-10-2003,0.021505323773391316,0,DGICA
31-10-2003,0.05293772441886313,1,DGICA
03-11-2003,-0.004524703931298557,0,DGICA
04-11-2003,0.008585857007965991,1,DGICA
05-11-2003,-0.013520366727785338,1,DGICA
06-11-2003,-0.003045481335003708,1,DGICA
07-11-2003,-0.0208756672372431,1,DGICA
10-11-2003,-0.006760956695828213,0,DGICA
11-11-2003,0.0005245080453355477,0,DGICA
12-11-2003,0.0256407745103866,1,DGICA
13-11-2003,-0.005102129174092251,1,DGICA
14-11-2003,-0.015897574343675225,1,DGICA
17-11-2003,-0.002605280139111432,1,DGICA
18-11-2003,-0.02978075637273825,1,DGICA
19-11-2003,-0.030156249479505792,0,DGICA
20-11-2003,0.048306209881223916,1,DGICA
21-11-2003,-0.009003902441565237,1,DGICA
24-11-2003,-0.0074826081328178695,0,DGICA
25-11-2003,0.1523964343573414,1,DGICA
26-11-2003,-0.053738475519579554,0,DGICA
28-11-2003,0.004444499100126453,1,DGICA
01-12-2003,-0.016715905559582467,0,DGICA
02-12-2003,0.020000193509838615,1,DGICA
03-12-2003,-0.016667127996688347,0,DGICA
04-12-2003,0.011465721283194341,1,DGICA
05-12-2003,-0.004435190750725737,0,DGICA
08-12-2003,0.0,1,DGICA
09-12-2003,-0.014851741705753652,1,DGICA
10-12-2003,-0.007034836949361245,0,DGICA
11-12-2003,0.010120989353479493,0,DGICA
12-12-2003,0.09919851137467939,0,DGICA
15-12-2003,0.007292657480851394,1,DGICA
16-12-2003,-0.004072232661360031,1,DGICA
17-12-2003,-0.007269678801510859,0,DGICA
18-12-2003,0.022883335062244825,1,DGICA
19-12-2003,-0.029082823584282935,0,DGICA
22-12-2003,0.002304370790408017,0,DGICA
23-12-2003,0.03816062793582842,0,DGICA
24-12-2003,0.01860111307010559,1,DGICA
26-12-2003,-0.001739380859859141,0,DGICA
29-12-2003,0.043118434523817806,1,DGICA
