Date,return,label,ticker
30-03-2012,0.006305776539933472,1,PRSS
02-04-2012,-0.06840728417951392,0,PRSS
03-04-2012,0.032511206207692656,1,PRSS
04-04-2012,-0.017372404641629147,0,PRSS
05-04-2012,0.0,1,PRSS
09-04-2012,-0.005801079559303424,1,PRSS
10-04-2012,-0.016454604203713474,1,PRSS
11-04-2012,-0.000502838515878512,1,PRSS
12-04-2012,-0.019219906293010403,1,PRSS
13-04-2012,-0.03342938968033171,1,PRSS
16-04-2012,-0.0029815827694883446,0,PRSS
17-04-2012,0.07476076862046321,0,PRSS
18-04-2012,0.015025067784116164,1,PRSS
19-04-2012,-0.009320179738331436,1,PRSS
20-04-2012,-0.006087471621987306,1,PRSS
23-04-2012,-0.05233845627095057,1,PRSS
24-04-2012,-0.014688601250064104,0,PRSS
25-04-2012,0.013118622978489203,0,PRSS
26-04-2012,0.0005885949980315441,1,PRSS
27-04-2012,-0.009411755730124094,1,PRSS
30-04-2012,-0.0035629136222521396,0,PRSS
01-05-2012,0.05244333282220626,0,PRSS
02-05-2012,0.006795064567963971,0,PRSS
03-05-2012,0.008998866211084255,0,PRSS
04-05-2012,0.0066889034733839114,0,PRSS
07-05-2012,0.009413072055430183,1,PRSS
08-05-2012,-0.036204051781953295,1,PRSS
09-05-2012,-0.09391005390946783,1,PRSS
10-05-2012,-0.0069095261400810015,1,PRSS
11-05-2012,-0.018975343628873653,1,PRSS
14-05-2012,-0.01676339297517726,1,PRSS
15-05-2012,-0.020327896368308118,0,PRSS
16-05-2012,0.007362825531534556,1,PRSS
17-05-2012,-0.04053160150304136,1,PRSS
18-05-2012,-0.01315786605987268,0,PRSS
21-05-2012,0.02385965983072924,1,PRSS
22-05-2012,-0.01028105350485442,1,PRSS
23-05-2012,-0.08033240173967637,0,PRSS
24-05-2012,0.0128012108217046,0,PRSS
25-05-2012,0.05427513057716005,0,PRSS
29-05-2012,0.009167849904309966,1,PRSS
30-05-2012,-0.009783391978859579,1,PRSS
31-05-2012,-0.018348639906982656,1,PRSS
01-06-2012,-0.024442858110537258,1,PRSS
04-06-2012,-0.020633731707303538,0,PRSS
05-06-2012,0.0007524626719743743,0,PRSS
06-06-2012,0.03458646853760361,0,PRSS
07-06-2012,0.036337208697897694,0,PRSS
08-06-2012,0.06100980866725414,1,PRSS
11-06-2012,-0.0846001138988417,0,PRSS
12-06-2012,0.02310467047007103,1,PRSS
13-06-2012,-0.03246295241144981,0,PRSS
14-06-2012,0.02115244063064381,0,PRSS
15-06-2012,0.0007143020629882812,0,PRSS
18-06-2012,0.06852248554342766,0,PRSS
19-06-2012,0.0,1,PRSS
20-06-2012,-0.00734807003269311,1,PRSS
21-06-2012,-0.02422608781928759,1,PRSS
22-06-2012,-0.005517236117659086,1,PRSS
25-06-2012,-0.04230233380373316,0,PRSS
26-06-2012,0.029688619475327194,0,PRSS
27-06-2012,0.00281293678634964,1,PRSS
28-06-2012,-0.034361834730249896,0,PRSS
29-06-2012,0.08060999417406811,1,PRSS
02-07-2012,-0.005376338917391199,0,PRSS
03-07-2012,0.0033783912223301904,1,PRSS
05-07-2012,-0.0430976651099193,1,PRSS
06-07-2012,-0.04785364555596827,0,PRSS
09-07-2012,0.03769403096431834,1,PRSS
10-07-2012,-0.025641001257505347,0,PRSS
11-07-2012,0.020467816281060758,1,PRSS
12-07-2012,-0.007521525474478596,0,PRSS
13-07-2012,0.006134972281150564,0,PRSS
16-07-2012,0.010043066537804402,0,PRSS
17-07-2012,0.013494356185167034,1,PRSS
18-07-2012,-0.011913109379155906,1,PRSS
19-07-2012,-0.01489361932379496,0,PRSS
20-07-2012,0.02231817554211979,1,PRSS
23-07-2012,-0.028168987598808592,0,PRSS
24-07-2012,0.0,0,PRSS
25-07-2012,0.01884059603538235,1,PRSS
26-07-2012,-0.007112402452720046,0,PRSS
