Date,return,label,ticker
15-09-1995,0.0,0,ACGL
18-09-1995,0.0,1,ACGL
19-09-1995,-0.011764762904821757,0,ACGL
20-09-1995,0.011904820292993223,0,ACGL
21-09-1995,0.011764863882110177,1,ACGL
22-09-1995,-0.02325602284373618,0,ACGL
25-09-1995,0.011904820292993223,1,ACGL
26-09-1995,-0.011764762904821757,0,ACGL
27-09-1995,0.011904820292993223,1,ACGL
28-09-1995,-0.011764762904821757,0,ACGL
29-09-1995,0.03571456305838483,1,ACGL
02-10-1995,-0.02298871099686317,0,ACGL
03-10-1995,0.03529398578259979,1,ACGL
04-10-1995,-0.011363302749967108,0,ACGL
05-10-1995,0.017241113959856502,0,ACGL
06-10-1995,0.01694928404588647,0,ACGL
09-10-1995,0.0,1,ACGL
10-10-1995,-0.044444370269775435,0,ACGL
11-10-1995,0.011627961520308983,0,ACGL
12-10-1995,0.017241113959856502,0,ACGL
13-10-1995,0.0,1,ACGL
16-10-1995,-0.0056497936765759205,1,ACGL
17-10-1995,-0.005681407537750149,0,ACGL
18-10-1995,0.005713870363905471,1,ACGL
19-10-1995,-0.005681407537750149,1,ACGL
20-10-1995,-0.022857345207328184,0,ACGL
23-10-1995,0.0,0,ACGL
24-10-1995,0.01169596220317648,0,ACGL
25-10-1995,0.0,0,ACGL
26-10-1995,0.0,0,ACGL
27-10-1995,0.023121198581342872,1,ACGL
30-10-1995,-0.016948896110521194,0,ACGL
31-10-1995,0.011493911546653024,1,ACGL
01-11-1995,-0.005681407537750149,0,ACGL
02-11-1995,0.0,0,ACGL
03-11-1995,0.0,1,ACGL
06-11-1995,-0.011428721649761608,0,ACGL
07-11-1995,0.005780423678115598,1,ACGL
08-11-1995,-0.02298871099686317,0,ACGL
09-11-1995,0.0,1,ACGL
10-11-1995,-0.023529121900489502,0,ACGL
13-11-1995,0.01204783394929776,0,ACGL
14-11-1995,0.0,1,ACGL
15-11-1995,-0.023809334047771746,0,ACGL
16-11-1995,0.006097642032248718,1,ACGL
17-11-1995,-0.02424264051366065,1,ACGL
20-11-1995,-0.0062111569455318705,0,ACGL
21-11-1995,0.012500060349706521,0,ACGL
22-11-1995,0.02469158172607422,1,ACGL
24-11-1995,-0.02409659859260449,0,ACGL
27-11-1995,0.0,0,ACGL
28-11-1995,0.037036895751953125,1,ACGL
29-11-1995,-0.023809334047771746,0,ACGL
30-11-1995,0.006097642032248718,1,ACGL
01-12-1995,-0.02424264051366065,0,ACGL
04-12-1995,0.006211263567514003,0,ACGL
05-12-1995,0.0,0,ACGL
06-12-1995,0.0,1,ACGL
07-12-1995,-0.012345737881130692,0,ACGL
08-12-1995,0.012500060349706521,0,ACGL
11-12-1995,0.012345737881130692,0,ACGL
12-12-1995,0.03048768680341718,0,ACGL
13-12-1995,0.005917137525047078,0,ACGL
14-12-1995,0.0,0,ACGL
15-12-1995,0.0058824319410550885,1,ACGL
18-12-1995,-0.03508758544921875,1,ACGL
19-12-1995,-0.006060686137711158,0,ACGL
20-12-1995,0.006097642032248718,1,ACGL
21-12-1995,-0.012121268238238447,1,ACGL
22-12-1995,-0.018405046886194487,0,ACGL
