Date,return,label,ticker
15-03-1985,0.0,0,SFNC
18-03-1985,0.0,0,SFNC
19-03-1985,0.0,0,SFNC
20-03-1985,0.0,0,SFNC
21-03-1985,0.10241804767796703,0,SFNC
22-03-1985,0.0,1,SFNC
25-03-1985,-0.03225786216907178,0,SFNC
26-03-1985,0.0,0,SFNC
27-03-1985,0.0,0,SFNC
28-03-1985,0.0,0,SFNC
29-03-1985,0.0,0,SFNC
01-04-1985,0.0,0,SFNC
02-04-1985,0.0,0,SFNC
03-04-1985,0.0,0,SFNC
04-04-1985,0.0,0,SFNC
08-04-1985,0.0,0,SFNC
09-04-1985,0.0,0,SFNC
10-04-1985,0.0,0,SFNC
11-04-1985,0.0,0,SFNC
12-04-1985,0.0,0,SFNC
15-04-1985,0.0,0,SFNC
16-04-1985,0.0,0,SFNC
17-04-1985,0.0,0,SFNC
18-04-1985,0.0,0,SFNC
19-04-1985,0.0,0,SFNC
22-04-1985,0.0,0,SFNC
23-04-1985,0.0,0,SFNC
24-04-1985,0.0,0,SFNC
25-04-1985,0.0,0,SFNC
26-04-1985,0.03333311727168731,0,SFNC
29-04-1985,0.0,0,SFNC
30-04-1985,0.0,0,SFNC
01-05-1985,0.0,1,SFNC
02-05-1985,-0.4919355010919939,0,SFNC
03-05-1985,0.0,0,SFNC
06-05-1985,0.0,0,SFNC
07-05-1985,0.015873310876927116,0,SFNC
08-05-1985,0.0,0,SFNC
09-05-1985,0.0,0,SFNC
10-05-1985,0.0,0,SFNC
13-05-1985,0.0,0,SFNC
14-05-1985,0.0,0,SFNC
15-05-1985,0.0,0,SFNC
16-05-1985,0.0,0,SFNC
17-05-1985,0.0,0,SFNC
20-05-1985,0.0,0,SFNC
21-05-1985,0.0,0,SFNC
22-05-1985,0.0,0,SFNC
23-05-1985,0.0,0,SFNC
24-05-1985,0.0,0,SFNC
28-05-1985,0.0,0,SFNC
29-05-1985,0.0,0,SFNC
30-05-1985,0.0,0,SFNC
31-05-1985,0.0,0,SFNC
03-06-1985,0.0,0,SFNC
04-06-1985,0.03125050706785526,0,SFNC
05-06-1985,0.0,0,SFNC
06-06-1985,0.0,0,SFNC
07-06-1985,0.0,0,SFNC
10-06-1985,0.0,0,SFNC
11-06-1985,0.0,0,SFNC
12-06-1985,0.0,0,SFNC
13-06-1985,0.0,0,SFNC
14-06-1985,0.09561725665464271,0,SFNC
17-06-1985,0.0,0,SFNC
18-06-1985,0.0,0,SFNC
19-06-1985,0.0,0,SFNC
20-06-1985,0.0,0,SFNC
21-06-1985,0.0,0,SFNC
24-06-1985,0.030302863855793172,0,SFNC
25-06-1985,0.0,0,SFNC
26-06-1985,0.0,0,SFNC
27-06-1985,0.0,0,SFNC
28-06-1985,0.0,0,SFNC
01-07-1985,0.0,0,SFNC
02-07-1985,0.0,0,SFNC
03-07-1985,0.0,0,SFNC
05-07-1985,0.0,0,SFNC
08-07-1985,0.0,0,SFNC
09-07-1985,0.0,0,SFNC
10-07-1985,0.0,0,SFNC
11-07-1985,0.0,0,SFNC
12-07-1985,0.0,1,SFNC
15-07-1985,-0.02941160790564834,1,SFNC
16-07-1985,-0.030303664883122083,0,SFNC
17-07-1985,0.03125067486149624,0,SFNC
18-07-1985,0.0,0,SFNC
19-07-1985,0.0,0,SFNC
22-07-1985,0.0,1,SFNC
23-07-1985,-0.030303664883122083,0,SFNC
24-07-1985,0.0,0,SFNC
25-07-1985,0.0,0,SFNC
26-07-1985,0.0,0,SFNC
29-07-1985,0.0,0,SFNC
30-07-1985,0.0,0,SFNC
31-07-1985,0.0,0,SFNC
01-08-1985,0.0,0,SFNC
02-08-1985,0.0,0,SFNC
05-08-1985,0.0,0,SFNC
06-08-1985,0.0,0,SFNC
07-08-1985,0.0,0,SFNC
08-08-1985,0.0,0,SFNC
09-08-1985,0.0,0,SFNC
12-08-1985,0.0,0,SFNC
13-08-1985,0.0,0,SFNC
14-08-1985,0.0,0,SFNC
15-08-1985,0.0,0,SFNC
16-08-1985,0.0,0,SFNC
19-08-1985,0.0,0,SFNC
20-08-1985,0.0,0,SFNC
21-08-1985,0.0,0,SFNC
22-08-1985,0.0,0,SFNC
23-08-1985,0.0,0,SFNC
26-08-1985,0.0,0,SFNC
27-08-1985,0.0,0,SFNC
28-08-1985,0.0,0,SFNC
29-08-1985,0.0,0,SFNC
30-08-1985,0.0,0,SFNC
03-09-1985,0.0,0,SFNC
04-09-1985,0.0,0,SFNC
05-09-1985,0.0,0,SFNC
06-09-1985,0.0,0,SFNC
09-09-1985,0.0,0,SFNC
10-09-1985,0.0,1,SFNC
11-09-1985,-0.06249928457305842,0,SFNC
12-09-1985,0.0,0,SFNC
13-09-1985,0.0,0,SFNC
16-09-1985,0.0,0,SFNC
17-09-1985,0.10619422407978396,0,SFNC
18-09-1985,0.0,0,SFNC
19-09-1985,0.0,0,SFNC
20-09-1985,0.0,1,SFNC
23-09-1985,-0.03333390987789242,0,SFNC
24-09-1985,0.0,0,SFNC
25-09-1985,0.0,0,SFNC
26-09-1985,0.0,0,SFNC
30-09-1985,0.0,0,SFNC
01-10-1985,0.0,0,SFNC
02-10-1985,0.0,0,SFNC
03-10-1985,0.0,0,SFNC
04-10-1985,0.0,0,SFNC
07-10-1985,0.0,0,SFNC
08-10-1985,0.0,0,SFNC
09-10-1985,0.0,0,SFNC
10-10-1985,0.0,0,SFNC
11-10-1985,0.0,0,SFNC
14-10-1985,0.0,0,SFNC
15-10-1985,0.0,0,SFNC
16-10-1985,0.0,0,SFNC
17-10-1985,0.0,0,SFNC
18-10-1985,0.0,0,SFNC
21-10-1985,0.0,0,SFNC
22-10-1985,0.0,0,SFNC
23-10-1985,0.0,0,SFNC
24-10-1985,0.0,0,SFNC
25-10-1985,0.0,0,SFNC
28-10-1985,0.0,0,SFNC
29-10-1985,0.0,0,SFNC
30-10-1985,0.03448337561285686,0,SFNC
31-10-1985,0.0,0,SFNC
01-11-1985,0.0,0,SFNC
04-11-1985,0.0,0,SFNC
05-11-1985,0.0,0,SFNC
06-11-1985,0.0,0,SFNC
07-11-1985,0.0,0,SFNC
08-11-1985,0.0,0,SFNC
11-11-1985,0.0,0,SFNC
12-11-1985,0.0,0,SFNC
13-11-1985,0.0,0,SFNC
14-11-1985,0.0,0,SFNC
15-11-1985,0.0,0,SFNC
18-11-1985,0.0,0,SFNC
19-11-1985,0.0,0,SFNC
20-11-1985,0.0,0,SFNC
21-11-1985,0.03333345471113547,0,SFNC
22-11-1985,0.0,0,SFNC
25-11-1985,0.0,0,SFNC
26-11-1985,0.0,0,SFNC
27-11-1985,0.0,0,SFNC
29-11-1985,0.0,0,SFNC
02-12-1985,0.0,0,SFNC
03-12-1985,0.0,0,SFNC
04-12-1985,0.0,0,SFNC
05-12-1985,0.0,0,SFNC
06-12-1985,0.06451646649976706,0,SFNC
09-12-1985,0.0,0,SFNC
10-12-1985,0.0,0,SFNC
11-12-1985,0.0,0,SFNC
12-12-1985,0.0,0,SFNC
13-12-1985,0.0,0,SFNC
16-12-1985,0.19521948907346842,0,SFNC
17-12-1985,0.0,0,SFNC
18-12-1985,0.0,0,SFNC
19-12-1985,0.0,0,SFNC
20-12-1985,0.0,0,SFNC
23-12-1985,0.0,0,SFNC
