Date,return,label,ticker
21-01-1986,0.0,1,STKL
22-01-1986,-0.06666666666666665,0,STKL
23-01-1986,0.0,0,STKL
24-01-1986,0.0,0,STKL
27-01-1986,0.0,0,STKL
28-01-1986,0.0,0,STKL
29-01-1986,0.0,0,STKL
30-01-1986,0.03571428571428581,0,STKL
31-01-1986,0.0,0,STKL
03-02-1986,0.06896551724137923,0,STKL
04-02-1986,0.0,0,STKL
05-02-1986,0.032258064516129004,0,STKL
06-02-1986,0.0,0,STKL
07-02-1986,0.0,0,STKL
10-02-1986,0.03125,0,STKL
11-02-1986,0.09090909090909083,1,STKL
12-02-1986,-0.02777777777777779,0,STKL
13-02-1986,0.0,1,STKL
14-02-1986,-0.02857142857142858,0,STKL
18-02-1986,0.0,1,STKL
19-02-1986,-0.05882352941176472,0,STKL
20-02-1986,0.125,1,STKL
21-02-1986,-0.02777777777777779,0,STKL
24-02-1986,0.0,1,STKL
25-02-1986,-0.05714285714285716,0,STKL
26-02-1986,0.0,0,STKL
27-02-1986,0.0,0,STKL
28-02-1986,0.030303030303030276,0,STKL
03-03-1986,0.0,1,STKL
04-03-1986,-0.05882352941176472,0,STKL
05-03-1986,0.0,1,STKL
06-03-1986,-0.03125,0,STKL
07-03-1986,0.0,0,STKL
10-03-1986,0.032258064516129004,1,STKL
11-03-1986,-0.0625,0,STKL
12-03-1986,0.03333333333333344,0,STKL
13-03-1986,0.0,1,STKL
14-03-1986,-0.032258064516129004,0,STKL
17-03-1986,0.0,0,STKL
18-03-1986,0.0,1,STKL
19-03-1986,-0.033333333333333326,0,STKL
20-03-1986,0.0,1,STKL
21-03-1986,-0.03448275862068961,0,STKL
24-03-1986,0.03571428571428581,0,STKL
25-03-1986,0.0,0,STKL
26-03-1986,0.0,0,STKL
27-03-1986,0.0,0,STKL
31-03-1986,0.0,0,STKL
01-04-1986,0.0,0,STKL
02-04-1986,0.0,0,STKL
03-04-1986,0.0,0,STKL
04-04-1986,0.034482758620689724,0,STKL
07-04-1986,0.03333333333333344,0,STKL
08-04-1986,0.032258064516129004,0,STKL
09-04-1986,0.0,0,STKL
10-04-1986,0.0,0,STKL
11-04-1986,0.0,0,STKL
14-04-1986,0.0,1,STKL
15-04-1986,-0.03125,1,STKL
16-04-1986,-0.032258064516129004,0,STKL
17-04-1986,0.0,0,STKL
18-04-1986,0.06666666666666665,0,STKL
21-04-1986,0.0,0,STKL
22-04-1986,0.0,0,STKL
23-04-1986,0.0,0,STKL
24-04-1986,0.0625,0,STKL
25-04-1986,0.05882352941176472,0,STKL
