Date,return,label,ticker
29-09-2000,0.04121475054229928,1,DRRX
02-10-2000,-0.025000000000000022,1,DRRX
03-10-2000,-0.02991452991452992,1,DRRX
04-10-2000,-0.03524229074889873,0,DRRX
05-10-2000,0.091324200913242,0,DRRX
06-10-2000,0.05439330543933063,1,DRRX
09-10-2000,-0.10317460317460314,1,DRRX
10-10-2000,-0.07964601769911506,1,DRRX
11-10-2000,-0.07692307692307687,0,DRRX
12-10-2000,0.0,0,DRRX
13-10-2000,0.005208333333333259,1,DRRX
16-10-2000,-0.005181347150259086,0,DRRX
17-10-2000,0.0,0,DRRX
18-10-2000,0.05208333333333326,0,DRRX
19-10-2000,0.02970297029702973,1,DRRX
20-10-2000,-0.009615384615384581,1,DRRX
23-10-2000,-0.029126213592232997,0,DRRX
24-10-2000,0.02499999999999991,1,DRRX
25-10-2000,-0.004878048780487809,0,DRRX
26-10-2000,0.019607843137254832,1,DRRX
27-10-2000,-0.07692307692307687,0,DRRX
30-10-2000,0.17708333333333326,0,DRRX
31-10-2000,0.05752212389380529,1,DRRX
01-11-2000,-0.06694560669456062,1,DRRX
02-11-2000,-0.022421524663677084,0,DRRX
03-11-2000,0.10550458715596323,0,DRRX
06-11-2000,0.049792531120331995,1,DRRX
07-11-2000,-0.059288537549407105,1,DRRX
08-11-2000,-0.12605042016806722,1,DRRX
09-11-2000,-0.024038461538461564,1,DRRX
10-11-2000,-0.039408866995073843,1,DRRX
13-11-2000,-0.01025641025641022,0,DRRX
14-11-2000,0.015544041450777257,1,DRRX
15-11-2000,-0.020408163265306145,0,DRRX
16-11-2000,0.02604166666666674,0,DRRX
17-11-2000,0.13705583756345185,1,DRRX
20-11-2000,-0.0357142857142857,0,DRRX
21-11-2000,0.07407407407407418,0,DRRX
22-11-2000,0.06034482758620685,0,DRRX
24-11-2000,0.004065040650406582,1,DRRX
27-11-2000,-0.09716599190283404,1,DRRX
28-11-2000,-0.058295964125560484,0,DRRX
29-11-2000,0.00952380952380949,0,DRRX
30-11-2000,0.018867924528301883,1,DRRX
01-12-2000,-0.01851851851851849,0,DRRX
04-12-2000,0.028301886792452935,1,DRRX
05-12-2000,-0.06422018348623848,1,DRRX
06-12-2000,-0.009803921568627416,1,DRRX
07-12-2000,-0.04950495049504955,0,DRRX
08-12-2000,0.1875,1,DRRX
11-12-2000,-0.04824561403508776,1,DRRX
12-12-2000,-0.055299539170506895,1,DRRX
