Date,return,label,ticker
26-03-1998,-0.01886817005789565,0,BRKL
27-03-1998,0.007692092033484199,1,BRKL
30-03-1998,-0.022900756740738215,0,BRKL
31-03-1998,0.02343749306810361,0,BRKL
01-04-1998,0.038167822814769714,0,BRKL
02-04-1998,0.03676535731933761,0,BRKL
03-04-1998,0.003545998801012251,1,BRKL
06-04-1998,-0.003533469123735977,1,BRKL
07-04-1998,-0.007092436952637837,1,BRKL
08-04-1998,-0.0053572135763571005,0,BRKL
09-04-1998,0.001795430109500007,0,BRKL
13-04-1998,0.0,0,BRKL
14-04-1998,0.0035842025976309255,0,BRKL
15-04-1998,0.021428411816490023,1,BRKL
16-04-1998,-0.010489217393828243,0,BRKL
17-04-1998,0.010600407371208043,0,BRKL
20-04-1998,0.0061191794529229515,1,BRKL
21-04-1998,-0.000869179887297955,1,BRKL
22-04-1998,-0.005217317731274096,0,BRKL
23-04-1998,0.003496766802960405,1,BRKL
24-04-1998,-0.003484582032188155,1,BRKL
27-04-1998,-0.03496550199949844,0,BRKL
28-04-1998,0.007246926011879706,0,BRKL
29-04-1998,0.007194340258215082,1,BRKL
30-04-1998,-0.007142951435142764,0,BRKL
01-05-1998,0.0,1,BRKL
04-05-1998,-0.010791361829871282,0,BRKL
05-05-1998,0.0072731242889536585,1,BRKL
06-05-1998,-0.0036110494235925827,1,BRKL
07-05-1998,-0.007245654122571055,0,BRKL
08-05-1998,0.0036494568055793764,1,BRKL
11-05-1998,-0.010909386077275762,1,BRKL
12-05-1998,-0.007352130089976372,0,BRKL
13-05-1998,0.0,1,BRKL
14-05-1998,-0.014815539387611487,1,BRKL
15-05-1998,-0.03759394935782412,0,BRKL
18-05-1998,0.003906625267666941,0,BRKL
19-05-1998,0.015563843737899985,1,BRKL
20-05-1998,-0.0038312318060992334,0,BRKL
21-05-1998,0.007692092033484199,0,BRKL
22-05-1998,0.007634005926088205,1,BRKL
26-05-1998,-0.00757616940396133,0,BRKL
27-05-1998,0.0038171605927348473,0,BRKL
28-05-1998,0.03041817870469954,1,BRKL
29-05-1998,-0.007380094888567279,1,BRKL
01-06-1998,-0.0037174444383032412,1,BRKL
02-06-1998,-0.011193869137598234,1,BRKL
03-06-1998,-0.0075472680231583045,1,BRKL
04-06-1998,-0.0076048979943071915,0,BRKL
05-06-1998,0.0,0,BRKL
08-06-1998,0.0,0,BRKL
09-06-1998,0.0,0,BRKL
10-06-1998,0.0,0,BRKL
11-06-1998,0.0,1,BRKL
12-06-1998,-0.011494249236008502,1,BRKL
15-06-1998,-0.02325540632431411,1,BRKL
16-06-1998,-0.015873058795215944,0,BRKL
17-06-1998,0.0,0,BRKL
18-06-1998,0.004031894455839069,1,BRKL
19-06-1998,-0.008031821774180825,1,BRKL
22-06-1998,-0.012145908405417849,0,BRKL
23-06-1998,0.0,0,BRKL
24-06-1998,0.0,1,BRKL
25-06-1998,-0.004098415109668463,1,BRKL
26-06-1998,-0.004114771376616311,0,BRKL
29-06-1998,0.008264057323631224,1,BRKL
30-06-1998,-0.024590321399933446,0,BRKL
01-07-1998,0.0,0,BRKL
02-07-1998,0.0042018239398549095,0,BRKL
06-07-1998,0.0,0,BRKL
07-07-1998,0.0,1,BRKL
08-07-1998,-0.012551949873070511,0,BRKL
09-07-1998,0.004236730522554355,0,BRKL
10-07-1998,0.004219466265572791,0,BRKL
13-07-1998,0.008403647879709597,1,BRKL
14-07-1998,-0.004166807556368557,0,BRKL
15-07-1998,0.004184242489591927,0,BRKL
16-07-1998,0.0,1,BRKL
17-07-1998,-0.004166807556368557,0,BRKL
20-07-1998,0.025104590942323313,0,BRKL
21-07-1998,0.004081518440159693,1,BRKL
22-07-1998,-0.00812993866934042,1,BRKL
23-07-1998,-0.004098415109668463,1,BRKL
24-07-1998,-0.020576236247803026,1,BRKL
27-07-1998,-0.02520981572586989,1,BRKL
28-07-1998,-0.012931204822580034,1,BRKL
29-07-1998,-0.004367321366610111,0,BRKL
30-07-1998,0.00877232308022391,1,BRKL
31-07-1998,-0.008696038619931734,0,BRKL
03-08-1998,0.004386478528009663,1,BRKL
04-08-1998,-0.06986929686423571,0,BRKL
