Date,return,label,ticker
20-12-1993,-0.04347826086956519,0,UFPT
21-12-1993,0.0,0,UFPT
22-12-1993,0.0,0,UFPT
23-12-1993,0.0,0,UFPT
27-12-1993,0.0,0,UFPT
28-12-1993,0.0,0,UFPT
29-12-1993,0.0,0,UFPT
30-12-1993,0.0,0,UFPT
31-12-1993,0.0,0,UFPT
03-01-1994,0.0,0,UFPT
04-01-1994,0.03409090909090917,0,UFPT
05-01-1994,0.01098901098901095,1,UFPT
06-01-1994,-0.021739130434782594,0,UFPT
07-01-1994,0.03333333333333344,1,UFPT
10-01-1994,-0.032258064516129004,0,UFPT
11-01-1994,0.04444444444444451,0,UFPT
12-01-1994,0.042553191489361764,0,UFPT
13-01-1994,0.020408163265306145,0,UFPT
14-01-1994,0.040000000000000036,1,UFPT
17-01-1994,-0.038461538461538436,0,UFPT
18-01-1994,0.0,0,UFPT
19-01-1994,0.040000000000000036,1,UFPT
20-01-1994,-0.038461538461538436,0,UFPT
21-01-1994,0.040000000000000036,1,UFPT
24-01-1994,-0.07692307692307687,0,UFPT
25-01-1994,0.04166666666666674,1,UFPT
26-01-1994,-0.010000000000000009,0,UFPT
27-01-1994,0.0,1,UFPT
28-01-1994,-0.030303030303030276,0,UFPT
31-01-1994,0.08333333333333326,1,UFPT
01-02-1994,-0.07692307692307687,0,UFPT
02-02-1994,0.0,0,UFPT
03-02-1994,0.0,0,UFPT
04-02-1994,0.0,0,UFPT
07-02-1994,0.0,0,UFPT
08-02-1994,0.0,0,UFPT
09-02-1994,0.08333333333333326,1,UFPT
10-02-1994,-0.05769230769230771,0,UFPT
11-02-1994,0.0,0,UFPT
14-02-1994,0.061224489795918435,0,UFPT
15-02-1994,0.0,1,UFPT
16-02-1994,-0.07692307692307687,0,UFPT
17-02-1994,0.0625,1,UFPT
18-02-1994,-0.009803921568627416,1,UFPT
22-02-1994,-0.00990099009900991,0,UFPT
23-02-1994,0.0,0,UFPT
24-02-1994,0.0,1,UFPT
25-02-1994,-0.040000000000000036,1,UFPT
28-02-1994,-0.02083333333333337,1,UFPT
01-03-1994,-0.021276595744680882,1,UFPT
02-03-1994,-0.06521739130434778,1,UFPT
03-03-1994,-0.023255813953488413,0,UFPT
04-03-1994,0.023809523809523725,1,UFPT
07-03-1994,-0.023255813953488413,0,UFPT
08-03-1994,0.1428571428571428,1,UFPT
09-03-1994,-0.125,0,UFPT
10-03-1994,0.1428571428571428,1,UFPT
11-03-1994,-0.08333333333333337,0,UFPT
14-03-1994,0.0,0,UFPT
15-03-1994,0.0,0,UFPT
16-03-1994,0.0,0,UFPT
17-03-1994,0.0,0,UFPT
18-03-1994,0.045454545454545414,0,UFPT
21-03-1994,0.0,0,UFPT
22-03-1994,0.04347826086956519,0,UFPT
23-03-1994,0.0,1,UFPT
24-03-1994,-0.0625,1,UFPT
25-03-1994,-0.06666666666666665,1,UFPT
28-03-1994,-0.04761904761904767,1,UFPT
29-03-1994,-0.25,0,UFPT
30-03-1994,0.06666666666666665,0,UFPT
31-03-1994,0.125,0,UFPT
04-04-1994,0.0,0,UFPT
05-04-1994,0.0,0,UFPT
06-04-1994,0.02777777777777768,0,UFPT
07-04-1994,0.0,0,UFPT
08-04-1994,0.0,0,UFPT
11-04-1994,0.0,0,UFPT
12-04-1994,0.0,0,UFPT
13-04-1994,0.027027027027026973,1,UFPT
14-04-1994,-0.10526315789473684,0,UFPT
15-04-1994,0.0,1,UFPT
18-04-1994,-0.05882352941176472,0,UFPT
19-04-1994,0.015625,1,UFPT
20-04-1994,-0.0461538461538461,0,UFPT
21-04-1994,0.0,0,UFPT
22-04-1994,0.0,1,UFPT
25-04-1994,-0.032258064516129004,0,UFPT
26-04-1994,0.0,0,UFPT
28-04-1994,0.0,0,UFPT
29-04-1994,0.0,1,UFPT
02-05-1994,-0.06666666666666665,0,UFPT
03-05-1994,0.0,1,UFPT
