Date,return,label,ticker
05-04-1999,-0.06752381915759786,0,CFFN
06-04-1999,0.0,1,CFFN
07-04-1999,-0.020690034799886514,0,CFFN
08-04-1999,0.04225384243432262,1,CFFN
09-04-1999,-0.013513574499820269,0,CFFN
12-04-1999,0.006848946107038234,0,CFFN
13-04-1999,0.0,0,CFFN
14-04-1999,0.02040820731127302,0,CFFN
15-04-1999,0.0,0,CFFN
16-04-1999,0.013333621282052288,0,CFFN
19-04-1999,0.006579142506672131,1,CFFN
20-04-1999,-0.013072062341129564,0,CFFN
21-04-1999,0.0,0,CFFN
22-04-1999,0.0,1,CFFN
23-04-1999,-0.019867474970339027,0,CFFN
26-04-1999,0.020270192512729546,1,CFFN
27-04-1999,-0.006622823406157274,0,CFFN
28-04-1999,0.02000048758326911,0,CFFN
29-04-1999,0.006535922032988806,1,CFFN
30-04-1999,-0.0032467947876931857,0,CFFN
03-05-1999,0.007243037674500075,1,CFFN
04-05-1999,-0.013072624600225291,1,CFFN
05-05-1999,-0.013244577998146045,0,CFFN
06-05-1999,0.0,0,CFFN
07-05-1999,0.013422351377889052,0,CFFN
10-05-1999,0.01490102569097096,0,CFFN
11-05-1999,0.011419176595701686,0,CFFN
12-05-1999,0.0032254814742165294,0,CFFN
13-05-1999,0.0,1,CFFN
14-05-1999,-0.009645971159424005,1,CFFN
17-05-1999,-0.006493066847987006,1,CFFN
18-05-1999,-0.0032689391488942565,0,CFFN
19-05-1999,0.009836596686208399,0,CFFN
20-05-1999,0.0032467480211726407,1,CFFN
21-05-1999,-0.006472160671722849,1,CFFN
24-05-1999,-0.003257215030554317,0,CFFN
25-05-1999,0.0065355023013145,0,CFFN
26-05-1999,0.0,1,CFFN
27-05-1999,-0.003246426125403934,0,CFFN
28-05-1999,0.016286505745015445,1,CFFN
01-06-1999,-0.016025506245481713,0,CFFN
02-06-1999,0.0032569997344322754,0,CFFN
03-06-1999,0.0,0,CFFN
04-06-1999,0.0,1,CFFN
07-06-1999,-0.003246426125403934,0,CFFN
08-06-1999,0.0032569997344322754,0,CFFN
09-06-1999,0.0032467480211726407,0,CFFN
10-06-1999,0.006472160671722849,0,CFFN
11-06-1999,0.0,0,CFFN
14-06-1999,0.0032159613013507116,0,CFFN
15-06-1999,0.012819960120010743,1,CFFN
16-06-1999,-0.0031641346617227173,0,CFFN
17-06-1999,0.0,0,CFFN
18-06-1999,0.009523478794381202,1,CFFN
21-06-1999,-0.003144026292885127,0,CFFN
22-06-1999,0.006308823011216935,0,CFFN
23-06-1999,0.0031347910420749248,0,CFFN
24-06-1999,0.0,1,CFFN
25-06-1999,-0.0031249948362556124,0,CFFN
28-06-1999,0.0,0,CFFN
29-06-1999,0.0031347910420749248,0,CFFN
30-06-1999,0.043749824432690376,1,CFFN
01-07-1999,-0.02994057005373063,0,CFFN
02-07-1999,0.018519111629361484,0,CFFN
06-07-1999,0.0,0,CFFN
07-07-1999,0.0,0,CFFN
08-07-1999,0.0,1,CFFN
09-07-1999,-0.004545397189480771,1,CFFN
12-07-1999,-0.0015220171873556732,0,CFFN
13-07-1999,0.0030487752656960243,0,CFFN
14-07-1999,0.015197341537531939,0,CFFN
15-07-1999,0.0,0,CFFN
16-07-1999,0.0,1,CFFN
19-07-1999,-0.011975931183440869,1,CFFN
20-07-1999,-0.006060496204190802,0,CFFN
21-07-1999,0.0030487752656960243,1,CFFN
22-07-1999,-0.0030395084873997558,1,CFFN
23-07-1999,-0.006097651287374273,0,CFFN
26-07-1999,0.006135060748445165,0,CFFN
27-07-1999,0.0060974497754098245,0,CFFN
28-07-1999,0.012121092553732504,1,CFFN
29-07-1999,-0.005988311902780374,0,CFFN
30-07-1999,0.0,1,CFFN
02-08-1999,-0.0030120445948638164,0,CFFN
03-08-1999,0.003021144416573973,0,CFFN
04-08-1999,0.0036510053752736304,1,CFFN
05-08-1999,-0.006060691415514796,1,CFFN
06-08-1999,-0.006097348020320137,0,CFFN
09-08-1999,0.0,0,CFFN
10-08-1999,0.0,0,CFFN
11-08-1999,0.0,1,CFFN
12-08-1999,-0.006135054939704121,0,CFFN
13-08-1999,0.0,0,CFFN
16-08-1999,0.0,0,CFFN
17-08-1999,0.0015434335785646791,1,CFFN
18-08-1999,-0.007704064980297631,0,CFFN
19-08-1999,0.0,0,CFFN
20-08-1999,0.006210858777467632,1,CFFN
23-08-1999,-0.012346054395250161,0,CFFN
24-08-1999,0.006250703810184444,0,CFFN
25-08-1999,0.0,0,CFFN
26-08-1999,0.006210858777467632,1,CFFN
27-08-1999,-0.0030864630904813284,1,CFFN
30-08-1999,-0.012383467376945512,0,CFFN
31-08-1999,0.01567357947541259,1,CFFN
01-09-1999,-0.00617252211431496,1,CFFN
02-09-1999,-0.0031061408971696514,0,CFFN
