Date,return,label,ticker
21-01-2000,0.0,0,PSBQ
24-01-2000,0.0,0,PSBQ
25-01-2000,0.0,0,PSBQ
26-01-2000,0.0,0,PSBQ
27-01-2000,0.0,0,PSBQ
28-01-2000,0.0,1,PSBQ
31-01-2000,-0.0068965317080249555,0,PSBQ
01-02-2000,0.006944424149365025,0,PSBQ
02-02-2000,0.0,0,PSBQ
03-02-2000,0.0,0,PSBQ
04-02-2000,0.0,0,PSBQ
07-02-2000,0.0,0,PSBQ
08-02-2000,0.0,0,PSBQ
09-02-2000,0.0,0,PSBQ
10-02-2000,0.0,0,PSBQ
11-02-2000,0.0,0,PSBQ
14-02-2000,0.0,0,PSBQ
15-02-2000,0.0,0,PSBQ
16-02-2000,0.0,0,PSBQ
17-02-2000,0.0,0,PSBQ
18-02-2000,0.0,0,PSBQ
22-02-2000,0.0,1,PSBQ
23-02-2000,-0.034482803656943894,0,PSBQ
24-02-2000,0.0,0,PSBQ
25-02-2000,0.0,0,PSBQ
28-02-2000,0.0,0,PSBQ
29-02-2000,0.0,0,PSBQ
01-03-2000,0.0,0,PSBQ
02-03-2000,0.0,0,PSBQ
03-03-2000,0.0,0,PSBQ
06-03-2000,0.0,0,PSBQ
07-03-2000,0.0,0,PSBQ
08-03-2000,0.0,0,PSBQ
09-03-2000,0.0,0,PSBQ
10-03-2000,0.0,0,PSBQ
13-03-2000,0.0,0,PSBQ
14-03-2000,0.0,0,PSBQ
15-03-2000,0.0,0,PSBQ
16-03-2000,0.0,0,PSBQ
17-03-2000,0.0,0,PSBQ
20-03-2000,0.0,0,PSBQ
21-03-2000,0.0,0,PSBQ
22-03-2000,0.0,0,PSBQ
23-03-2000,0.0,0,PSBQ
24-03-2000,0.0,0,PSBQ
27-03-2000,0.0,0,PSBQ
28-03-2000,0.0,0,PSBQ
29-03-2000,0.0,0,PSBQ
30-03-2000,0.0,0,PSBQ
31-03-2000,0.0,0,PSBQ
03-04-2000,0.0,0,PSBQ
04-04-2000,0.0,0,PSBQ
05-04-2000,0.0,0,PSBQ
06-04-2000,0.0,0,PSBQ
07-04-2000,0.0,0,PSBQ
10-04-2000,0.0,0,PSBQ
11-04-2000,0.0,0,PSBQ
12-04-2000,0.0,0,PSBQ
13-04-2000,0.0,0,PSBQ
14-04-2000,0.0,0,PSBQ
17-04-2000,0.0,0,PSBQ
18-04-2000,0.0,0,PSBQ
19-04-2000,0.0,0,PSBQ
20-04-2000,0.0,0,PSBQ
24-04-2000,0.0,0,PSBQ
25-04-2000,0.0,0,PSBQ
26-04-2000,0.0,0,PSBQ
27-04-2000,0.0,0,PSBQ
28-04-2000,0.0,0,PSBQ
01-05-2000,0.0,0,PSBQ
02-05-2000,0.0,0,PSBQ
03-05-2000,0.0,0,PSBQ
04-05-2000,0.0,0,PSBQ
05-05-2000,0.0,0,PSBQ
08-05-2000,0.0,0,PSBQ
09-05-2000,0.0,0,PSBQ
10-05-2000,0.0,0,PSBQ
11-05-2000,0.0,0,PSBQ
12-05-2000,0.0,1,PSBQ
15-05-2000,-0.02857134698023367,0,PSBQ
16-05-2000,0.0,0,PSBQ
17-05-2000,0.0,0,PSBQ
18-05-2000,0.0,0,PSBQ
19-05-2000,0.0,0,PSBQ
22-05-2000,0.003676382420512825,0,PSBQ
23-05-2000,0.0,0,PSBQ
24-05-2000,0.0,0,PSBQ
25-05-2000,0.0,0,PSBQ
26-05-2000,0.0,0,PSBQ
30-05-2000,0.0,0,PSBQ
31-05-2000,0.0,0,PSBQ
01-06-2000,0.0,0,PSBQ
02-06-2000,0.0,0,PSBQ
05-06-2000,0.0,0,PSBQ
06-06-2000,0.0,0,PSBQ
07-06-2000,0.0,0,PSBQ
08-06-2000,0.0,0,PSBQ
09-06-2000,0.0,1,PSBQ
12-06-2000,-0.05860781439066742,0,PSBQ
13-06-2000,0.0,0,PSBQ
14-06-2000,0.0,0,PSBQ
15-06-2000,0.0,0,PSBQ
16-06-2000,0.0,0,PSBQ
19-06-2000,0.0,0,PSBQ
20-06-2000,0.0,0,PSBQ
21-06-2000,0.0,0,PSBQ
22-06-2000,0.0,0,PSBQ
23-06-2000,0.0,0,PSBQ
26-06-2000,0.05836557716388446,0,PSBQ
27-06-2000,0.0,0,PSBQ
28-06-2000,0.0,0,PSBQ
29-06-2000,0.0,0,PSBQ
30-06-2000,0.0,0,PSBQ
03-07-2000,0.0,0,PSBQ
05-07-2000,0.0,0,PSBQ
06-07-2000,0.0,0,PSBQ
07-07-2000,0.0,0,PSBQ
10-07-2000,0.0,0,PSBQ
11-07-2000,0.0,0,PSBQ
12-07-2000,0.0,0,PSBQ
13-07-2000,0.0,0,PSBQ
14-07-2000,0.0,0,PSBQ
17-07-2000,0.0,1,PSBQ
18-07-2000,-0.058823588569462126,0,PSBQ
19-07-2000,0.0,0,PSBQ
20-07-2000,0.0,0,PSBQ
21-07-2000,0.0,0,PSBQ
24-07-2000,0.0,0,PSBQ
25-07-2000,0.0,0,PSBQ
26-07-2000,0.0,0,PSBQ
27-07-2000,0.0,0,PSBQ
28-07-2000,0.0,0,PSBQ
31-07-2000,0.0,0,PSBQ
