Date,return,label,ticker
19-04-1996,-0.04878048780487809,1,STRM
22-04-1996,-0.008547008547008517,0,STRM
23-04-1996,0.0,0,STRM
24-04-1996,0.02586206896551735,0,STRM
25-04-1996,0.05882352941176472,0,STRM
26-04-1996,0.12698412698412698,0,STRM
29-04-1996,0.028169014084507005,0,STRM
30-04-1996,0.006849315068493178,0,STRM
01-05-1996,0.013605442176870763,1,STRM
02-05-1996,-0.003355704697986628,1,STRM
03-05-1996,-0.0505050505050505,0,STRM
06-05-1996,0.02127659574468077,1,STRM
07-05-1996,-0.04861111111111116,1,STRM
08-05-1996,-0.014598540145985384,1,STRM
09-05-1996,-0.022222222222222254,0,STRM
10-05-1996,0.015151515151515138,0,STRM
13-05-1996,0.02238805970149249,0,STRM
14-05-1996,0.0036496350364962904,1,STRM
15-05-1996,-0.07636363636363641,0,STRM
16-05-1996,0.007874015748031482,0,STRM
17-05-1996,0.0,0,STRM
20-05-1996,0.0234375,1,STRM
21-05-1996,-0.022900763358778664,0,STRM
22-05-1996,0.09375,0,STRM
23-05-1996,0.0,0,STRM
24-05-1996,0.014285714285714235,0,STRM
28-05-1996,0.014084507042253502,1,STRM
29-05-1996,-0.02430555555555558,0,STRM
30-05-1996,0.02491103202846978,1,STRM
31-05-1996,-0.04166666666666663,1,STRM
03-06-1996,-0.05797101449275366,0,STRM
04-06-1996,0.0,1,STRM
05-06-1996,-0.03076923076923077,0,STRM
06-06-1996,0.04761904761904767,1,STRM
07-06-1996,-0.007575757575757569,1,STRM
10-06-1996,-0.01526717557251911,1,STRM
11-06-1996,-0.054263565891472854,0,STRM
12-06-1996,0.032786885245901676,1,STRM
13-06-1996,-0.023809523809523836,0,STRM
14-06-1996,0.016260162601626105,1,STRM
17-06-1996,-0.016000000000000014,0,STRM
18-06-1996,0.024390243902439046,1,STRM
19-06-1996,-0.015873015873015928,1,STRM
20-06-1996,-0.09677419354838712,0,STRM
21-06-1996,0.0,0,STRM
24-06-1996,0.02678571428571419,1,STRM
25-06-1996,-0.02608695652173909,1,STRM
26-06-1996,-0.0357142857142857,1,STRM
27-06-1996,-0.12037037037037035,0,STRM
28-06-1996,0.0,1,STRM
01-07-1996,-0.021052631578947323,0,STRM
02-07-1996,0.10752688172043001,0,STRM
03-07-1996,0.0,1,STRM
05-07-1996,-0.06796116504854366,1,STRM
08-07-1996,-0.03125,0,STRM
09-07-1996,0.0,0,STRM
10-07-1996,0.0,1,STRM
11-07-1996,-0.08602150537634412,0,STRM
