Date,return,label,ticker
31-08-1995,0.0,0,IBOC
01-09-1995,0.0,0,IBOC
05-09-1995,0.0,0,IBOC
06-09-1995,0.0,0,IBOC
07-09-1995,0.0,0,IBOC
08-09-1995,0.0,0,IBOC
11-09-1995,0.0,0,IBOC
12-09-1995,0.0,0,IBOC
13-09-1995,0.0,0,IBOC
14-09-1995,0.0,0,IBOC
15-09-1995,0.0,0,IBOC
18-09-1995,0.006250073991126648,1,IBOC
19-09-1995,-0.006211253199054911,0,IBOC
20-09-1995,0.0,0,IBOC
21-09-1995,0.0,0,IBOC
22-09-1995,0.0,0,IBOC
25-09-1995,0.0,0,IBOC
26-09-1995,0.0,0,IBOC
27-09-1995,0.0,0,IBOC
28-09-1995,0.0,0,IBOC
29-09-1995,0.0,0,IBOC
02-10-1995,0.0,0,IBOC
03-10-1995,0.0,0,IBOC
04-10-1995,0.0,0,IBOC
05-10-1995,0.05000035979998829,0,IBOC
06-10-1995,0.0,0,IBOC
09-10-1995,0.0,0,IBOC
10-10-1995,0.0,0,IBOC
11-10-1995,0.0,1,IBOC
12-10-1995,-0.023810018596844618,0,IBOC
13-10-1995,0.0,0,IBOC
16-10-1995,0.0,0,IBOC
17-10-1995,0.0,0,IBOC
18-10-1995,0.0,0,IBOC
19-10-1995,0.0,1,IBOC
20-10-1995,-0.021341379870265853,1,IBOC
23-10-1995,-0.0031151862204266134,0,IBOC
24-10-1995,0.0,0,IBOC
25-10-1995,0.0,0,IBOC
26-10-1995,0.0,0,IBOC
27-10-1995,0.024999831706457032,0,IBOC
30-10-1995,0.0,0,IBOC
31-10-1995,0.0,0,IBOC
01-11-1995,0.0,0,IBOC
02-11-1995,0.0,1,IBOC
03-11-1995,-0.024390083718195732,0,IBOC
06-11-1995,0.0,0,IBOC
07-11-1995,0.0,0,IBOC
08-11-1995,0.046093628313612856,0,IBOC
09-11-1995,0.0,0,IBOC
10-11-1995,0.0,1,IBOC
13-11-1995,-0.0201643486168257,0,IBOC
14-11-1995,0.0,0,IBOC
15-11-1995,0.0,0,IBOC
16-11-1995,0.0,0,IBOC
17-11-1995,0.0,0,IBOC
20-11-1995,0.0,0,IBOC
21-11-1995,0.0,1,IBOC
22-11-1995,-0.024390083718195732,0,IBOC
24-11-1995,0.024999831706457032,0,IBOC
27-11-1995,0.0,0,IBOC
28-11-1995,0.0,0,IBOC
29-11-1995,0.0,0,IBOC
30-11-1995,0.0,1,IBOC
01-12-1995,-0.006097407695859536,0,IBOC
04-12-1995,0.0,0,IBOC
05-12-1995,0.006134814158924806,0,IBOC
06-12-1995,0.0,0,IBOC
07-12-1995,0.0,0,IBOC
08-12-1995,0.0,0,IBOC
11-12-1995,0.0,0,IBOC
12-12-1995,0.0,0,IBOC
13-12-1995,0.0,0,IBOC
14-12-1995,0.0,0,IBOC
15-12-1995,0.0,0,IBOC
18-12-1995,0.0,0,IBOC
19-12-1995,0.0,0,IBOC
20-12-1995,0.0,0,IBOC
21-12-1995,0.0,0,IBOC
22-12-1995,0.0,1,IBOC
26-12-1995,-0.006097407695859536,0,IBOC
27-12-1995,0.0,0,IBOC
28-12-1995,0.0,0,IBOC
29-12-1995,0.0,0,IBOC
02-01-1996,0.0,0,IBOC
03-01-1996,0.0,0,IBOC
04-01-1996,0.006134814158924806,0,IBOC
05-01-1996,0.0,0,IBOC
08-01-1996,0.0,1,IBOC
09-01-1996,-0.006097407695859536,0,IBOC
10-01-1996,0.0,0,IBOC
11-01-1996,0.006134814158924806,0,IBOC
12-01-1996,0.02439076312033106,0,IBOC
15-01-1996,0.0,0,IBOC
16-01-1996,0.0,0,IBOC
17-01-1996,0.0,0,IBOC
18-01-1996,0.0,1,IBOC
19-01-1996,-0.023810018596844618,0,IBOC
22-01-1996,0.0,0,IBOC
23-01-1996,0.0,0,IBOC
24-01-1996,0.0,0,IBOC
25-01-1996,0.0,0,IBOC
26-01-1996,0.0,0,IBOC
29-01-1996,0.0,0,IBOC
30-01-1996,0.0060977473969272555,0,IBOC
31-01-1996,0.0,0,IBOC
01-02-1996,0.0,0,IBOC
02-02-1996,0.0,0,IBOC
05-02-1996,0.0,1,IBOC
06-02-1996,-0.006060790229084567,0,IBOC
07-02-1996,0.0,0,IBOC
08-02-1996,0.0,0,IBOC
09-02-1996,0.02439076312033106,0,IBOC
12-02-1996,0.0,0,IBOC
13-02-1996,0.0,1,IBOC
14-02-1996,-0.023810018596844618,0,IBOC
15-02-1996,0.012195041859097921,0,IBOC
16-02-1996,0.0,0,IBOC
20-02-1996,0.0,1,IBOC
21-02-1996,-0.030120174623715967,0,IBOC
22-02-1996,0.0,1,IBOC
23-02-1996,-0.006211253199054911,0,IBOC
26-02-1996,0.0,0,IBOC
27-02-1996,0.024999831706457032,0,IBOC
28-02-1996,0.0,0,IBOC
29-02-1996,0.012195041859097921,0,IBOC
01-03-1996,0.0,0,IBOC
04-03-1996,0.0,1,IBOC
05-03-1996,-0.024096229194522145,0,IBOC
06-03-1996,0.0,0,IBOC
07-03-1996,0.0,0,IBOC
08-03-1996,0.0,0,IBOC
11-03-1996,0.0,0,IBOC
12-03-1996,0.0,0,IBOC
13-03-1996,0.0,0,IBOC
14-03-1996,0.012345596930440239,0,IBOC
15-03-1996,0.0,0,IBOC
18-03-1996,0.0,0,IBOC
19-03-1996,0.012195041859097921,0,IBOC
20-03-1996,0.0,1,IBOC
21-03-1996,-0.012048114597261073,0,IBOC
22-03-1996,0.0,0,IBOC
25-03-1996,0.0,1,IBOC
26-03-1996,-0.024390083718195732,0,IBOC
27-03-1996,0.05000035979998829,0,IBOC
28-03-1996,0.0,1,IBOC
29-03-1996,-0.023810018596844618,0,IBOC
01-04-1996,0.01234677500262138,0,IBOC
02-04-1996,0.0,0,IBOC
03-04-1996,0.0,0,IBOC
04-04-1996,0.0,0,IBOC
08-04-1996,0.0,1,IBOC
09-04-1996,-0.024390257543008498,0,IBOC
10-04-1996,0.0,0,IBOC
11-04-1996,0.0,0,IBOC
12-04-1996,0.0,0,IBOC
15-04-1996,0.0,0,IBOC
16-04-1996,0.0,0,IBOC
17-04-1996,0.0500001433112347,0,IBOC
18-04-1996,0.011904166562026752,1,IBOC
19-04-1996,-0.03529366825456037,0,IBOC
22-04-1996,0.0,0,IBOC
23-04-1996,0.024390369395677958,0,IBOC
24-04-1996,0.0,0,IBOC
25-04-1996,0.0,0,IBOC
26-04-1996,0.09523813683409421,0,IBOC
29-04-1996,0.0,1,IBOC
30-04-1996,-0.04347837790253806,0,IBOC
01-05-1996,0.0,0,IBOC
02-05-1996,0.0,1,IBOC
03-05-1996,-0.022727493023870005,0,IBOC
06-05-1996,0.0,0,IBOC
07-05-1996,0.023256044615634686,0,IBOC
08-05-1996,0.0,0,IBOC
09-05-1996,0.0,0,IBOC
10-05-1996,0.0,1,IBOC
13-05-1996,-0.022727493023870005,0,IBOC
14-05-1996,0.0,0,IBOC
15-05-1996,0.0,0,IBOC
16-05-1996,0.0,0,IBOC
17-05-1996,0.0,0,IBOC
20-05-1996,0.0,0,IBOC
21-05-1996,0.023256044615634686,0,IBOC
22-05-1996,0.0,0,IBOC
23-05-1996,0.0,0,IBOC
24-05-1996,0.0,0,IBOC
28-05-1996,0.0,1,IBOC
29-05-1996,-0.022727493023870005,0,IBOC
30-05-1996,0.023256044615634686,0,IBOC
31-05-1996,0.0,0,IBOC
03-06-1996,0.0,0,IBOC
04-06-1996,0.0,0,IBOC
05-06-1996,0.0,0,IBOC
06-06-1996,0.0,0,IBOC
07-06-1996,0.0,0,IBOC
10-06-1996,0.022727388797523007,0,IBOC
11-06-1996,0.0,0,IBOC
12-06-1996,0.0,0,IBOC
13-06-1996,0.0,0,IBOC
14-06-1996,0.0,0,IBOC
17-06-1996,0.0,0,IBOC
18-06-1996,0.0,0,IBOC
19-06-1996,0.0,1,IBOC
20-06-1996,-0.0277780693541676,0,IBOC
21-06-1996,0.0,0,IBOC
24-06-1996,0.028571737047440315,0,IBOC
25-06-1996,0.0,0,IBOC
26-06-1996,0.0,0,IBOC
27-06-1996,0.0,0,IBOC
28-06-1996,0.11111085067394733,0,IBOC
01-07-1996,0.0,1,IBOC
02-07-1996,-0.03750003554118864,0,IBOC
03-07-1996,0.0,0,IBOC
05-07-1996,0.0,1,IBOC
08-07-1996,-0.012987152832107829,0,IBOC
09-07-1996,0.0,0,IBOC
10-07-1996,0.0,0,IBOC
11-07-1996,0.0,0,IBOC
12-07-1996,0.0,0,IBOC
15-07-1996,0.0,0,IBOC
16-07-1996,0.0,0,IBOC
17-07-1996,0.0,0,IBOC
18-07-1996,0.0,0,IBOC
19-07-1996,0.0,0,IBOC
22-07-1996,0.0,0,IBOC
23-07-1996,0.0,0,IBOC
24-07-1996,0.0,0,IBOC
25-07-1996,0.0,0,IBOC
26-07-1996,0.039473921765828424,1,IBOC
29-07-1996,-0.012658084412864312,1,IBOC
30-07-1996,-0.025641389864456965,0,IBOC
31-07-1996,0.0,0,IBOC
01-08-1996,0.0,0,IBOC
02-08-1996,0.09210530253872018,0,IBOC
05-08-1996,0.0,1,IBOC
06-08-1996,-0.06024064645290217,0,IBOC
07-08-1996,0.025640825438742132,0,IBOC
08-08-1996,0.0,0,IBOC
09-08-1996,0.0,0,IBOC
12-08-1996,0.0,0,IBOC
13-08-1996,0.0,1,IBOC
14-08-1996,-0.012499950700931906,0,IBOC
15-08-1996,0.0,0,IBOC
16-08-1996,0.012658177293058737,0,IBOC
19-08-1996,0.025000176559453413,0,IBOC
20-08-1996,0.0,1,IBOC
21-08-1996,-0.036585483708168054,0,IBOC
22-08-1996,0.03797481051975948,0,IBOC
23-08-1996,0.0,0,IBOC
26-08-1996,0.0,0,IBOC
27-08-1996,0.0,0,IBOC
28-08-1996,0.0,1,IBOC
29-08-1996,-0.04878046597996888,0,IBOC
30-08-1996,0.05128202716129415,0,IBOC
03-09-1996,0.0,0,IBOC
04-09-1996,0.0,0,IBOC
05-09-1996,0.0,0,IBOC
06-09-1996,0.024390501436367007,0,IBOC
09-09-1996,0.023809245116391597,0,IBOC
10-09-1996,0.0,0,IBOC
11-09-1996,0.0,0,IBOC
12-09-1996,0.0,0,IBOC
13-09-1996,0.0,0,IBOC
16-09-1996,0.0,0,IBOC
17-09-1996,0.0,1,IBOC
18-09-1996,-0.04069763572689966,0,IBOC
19-09-1996,0.0,0,IBOC
20-09-1996,0.0,0,IBOC
23-09-1996,0.0,0,IBOC
24-09-1996,0.0,0,IBOC
25-09-1996,0.0,0,IBOC
26-09-1996,0.006060269706415822,0,IBOC
27-09-1996,0.0,0,IBOC
