Date,return,label,ticker
17-04-1998,0.024475759261158636,0,UVSP
20-04-1998,0.0,0,UVSP
21-04-1998,0.0,0,UVSP
22-04-1998,0.017064339823050334,0,UVSP
23-04-1998,0.0,0,UVSP
24-04-1998,0.0,0,UVSP
27-04-1998,0.0,0,UVSP
28-04-1998,0.0,0,UVSP
29-04-1998,0.0,0,UVSP
30-04-1998,0.0,1,UVSP
01-05-1998,-0.003355359790954471,0,UVSP
04-05-1998,0.0,1,UVSP
05-05-1998,-0.003367246112569444,1,UVSP
06-05-1998,-0.006756416772659257,0,UVSP
07-05-1998,0.0,0,UVSP
08-05-1998,0.0,0,UVSP
11-05-1998,0.006802376463088455,1,UVSP
12-05-1998,-0.006756416772659257,0,UVSP
13-05-1998,0.0,1,UVSP
14-05-1998,-0.010204101093849172,0,UVSP
15-05-1998,0.0,0,UVSP
18-05-1998,0.0,0,UVSP
19-05-1998,0.0,0,UVSP
20-05-1998,0.0,0,UVSP
21-05-1998,0.010309298215042118,1,UVSP
22-05-1998,-0.030612482081286196,0,UVSP
26-05-1998,0.0,0,UVSP
27-05-1998,0.0,0,UVSP
28-05-1998,0.031579199768335675,0,UVSP
29-05-1998,0.0,1,UVSP
01-06-1998,-0.017006894756328106,0,UVSP
02-06-1998,0.006920489702511912,1,UVSP
03-06-1998,-0.020618777073122763,0,UVSP
04-06-1998,0.031579199768335675,0,UVSP
05-06-1998,0.008100820166321965,1,UVSP
08-06-1998,-0.03741501062877062,0,UVSP
09-06-1998,0.038869306130786985,0,UVSP
10-06-1998,0.0,0,UVSP
11-06-1998,0.0,0,UVSP
12-06-1998,0.0,1,UVSP
15-06-1998,-0.01700686063552226,1,UVSP
16-06-1998,-0.0034605564051207738,0,UVSP
17-06-1998,0.02083375077281624,0,UVSP
18-06-1998,0.0,1,UVSP
19-06-1998,-0.02040856384013967,0,UVSP
22-06-1998,0.0,0,UVSP
23-06-1998,0.0,0,UVSP
24-06-1998,0.0,0,UVSP
25-06-1998,0.02083375077281624,0,UVSP
26-06-1998,0.0,0,UVSP
29-06-1998,0.0,0,UVSP
30-06-1998,0.0,0,UVSP
01-07-1998,0.0,1,UVSP
02-07-1998,-0.01700686063552226,0,UVSP
06-07-1998,0.0,0,UVSP
07-07-1998,0.017301097998015935,0,UVSP
08-07-1998,0.02040856384013967,1,UVSP
09-07-1998,-0.0333338972684758,0,UVSP
10-07-1998,0.0,0,UVSP
13-07-1998,0.0,0,UVSP
14-07-1998,0.034483362118816085,0,UVSP
15-07-1998,0.0,0,UVSP
16-07-1998,0.0,1,UVSP
17-07-1998,-0.03000046119079458,0,UVSP
20-07-1998,0.013746134691047018,1,UVSP
21-07-1998,-0.01694967583678675,0,UVSP
22-07-1998,0.034483362118816085,0,UVSP
23-07-1998,0.0,0,UVSP
24-07-1998,0.0,0,UVSP
27-07-1998,0.0,1,UVSP
28-07-1998,-0.0333338972684758,0,UVSP
29-07-1998,0.024137969889841626,0,UVSP
30-07-1998,0.0,0,UVSP
31-07-1998,0.0,0,UVSP
03-08-1998,0.0,1,UVSP
04-08-1998,-0.0067335156857275535,1,UVSP
05-08-1998,-0.0118650087679677,1,UVSP
06-08-1998,-0.015436805515927743,0,UVSP
07-08-1998,0.0,0,UVSP
10-08-1998,0.0034835802968891105,1,UVSP
11-08-1998,-0.003905966153725071,1,UVSP
12-08-1998,-0.0030500681963500087,1,UVSP
13-08-1998,-0.006992618119777139,0,UVSP
14-08-1998,0.0035206235623870263,0,UVSP
17-08-1998,0.028070508197546085,0,UVSP
18-08-1998,0.010238395608977102,0,UVSP
19-08-1998,0.0,1,UVSP
20-08-1998,-0.03378350049202783,0,UVSP
21-08-1998,0.034964731516416325,0,UVSP
24-08-1998,0.0,0,UVSP
25-08-1998,0.0,1,UVSP
26-08-1998,-0.013513000890336024,1,UVSP
27-08-1998,-0.027397099635546596,0,UVSP
28-08-1998,0.0,1,UVSP
31-08-1998,-0.007042777192034055,0,UVSP
01-09-1998,0.0,0,UVSP
02-09-1998,0.0,1,UVSP
03-09-1998,-0.0035459025776379827,0,UVSP
04-09-1998,0.0013020713326017397,1,UVSP
08-09-1998,-0.00044787370875698507,0,UVSP
09-09-1998,0.025549139885672423,0,UVSP
10-09-1998,0.0,1,UVSP
11-09-1998,-0.02097929321913683,1,UVSP
14-09-1998,-0.007143218558998465,1,UVSP
15-09-1998,-0.007193433278948724,0,UVSP
16-09-1998,0.02173853447191121,1,UVSP
17-09-1998,-0.03191443457801579,0,UVSP
18-09-1998,0.016482987481346356,0,UVSP
21-09-1998,0.0,1,UVSP
22-09-1998,-0.012612476642900439,0,UVSP
23-09-1998,0.0,0,UVSP
24-09-1998,0.0,0,UVSP
25-09-1998,0.0036496311337563814,0,UVSP
28-09-1998,0.0036368611559249864,0,UVSP
29-09-1998,0.007245553685957695,1,UVSP
30-09-1998,-0.017984916152765873,1,UVSP
01-10-1998,-0.0036632508775696904,0,UVSP
02-10-1998,0.029411665930253905,0,UVSP
05-10-1998,0.0,1,UVSP
06-10-1998,-0.017857184626648204,0,UVSP
07-10-1998,0.0,1,UVSP
08-10-1998,-0.018181673461286185,0,UVSP
09-10-1998,0.0,0,UVSP
12-10-1998,0.0,0,UVSP
