Date,return,label,ticker
09-06-1993,0.12857108297367215,1,PZZA
10-06-1993,-0.03797463323979866,0,PZZA
11-06-1993,0.06579000899164966,0,PZZA
14-06-1993,0.03703649762605221,1,PZZA
15-06-1993,-0.053571355762892736,0,PZZA
16-06-1993,0.04402605135981741,0,PZZA
17-06-1993,0.0,1,PZZA
18-06-1993,-0.02409678879123589,0,PZZA
21-06-1993,0.0,1,PZZA
22-06-1993,-0.012345890716656927,1,PZZA
23-06-1993,-0.012500335950616615,0,PZZA
24-06-1993,0.0,0,PZZA
25-06-1993,0.05063392815316359,0,PZZA
28-06-1993,0.0,1,PZZA
29-06-1993,-0.03614518318685389,0,PZZA
30-06-1993,0.012500217030044336,1,PZZA
01-07-1993,-0.037037261066599214,0,PZZA
02-07-1993,0.02564104440561321,0,PZZA
06-07-1993,0.03750065109013301,0,PZZA
07-07-1993,0.02409552794740577,0,PZZA
08-07-1993,0.011765024540174585,0,PZZA
09-07-1993,0.011627886395576548,0,PZZA
12-07-1993,0.011494014058324176,1,PZZA
13-07-1993,-0.011363402945122503,0,PZZA
14-07-1993,0.04597725910794814,1,PZZA
15-07-1993,-0.021978291958222318,1,PZZA
16-07-1993,-0.022471871678241273,1,PZZA
19-07-1993,-0.03448313569738293,0,PZZA
20-07-1993,0.011904858982809685,0,PZZA
21-07-1993,0.0,1,PZZA
22-07-1993,-0.01764725699709202,1,PZZA
23-07-1993,-0.005986991024013899,1,PZZA
26-07-1993,-0.01204862363995074,0,PZZA
27-07-1993,0.0,0,PZZA
28-07-1993,0.0,0,PZZA
29-07-1993,0.01219556339335437,1,PZZA
30-07-1993,-0.01204862363995074,0,PZZA
02-08-1993,0.0,0,PZZA
03-08-1993,0.08536569519212911,0,PZZA
04-08-1993,0.0,0,PZZA
05-08-1993,0.01123604273401213,1,PZZA
06-08-1993,-0.05555587854965971,1,PZZA
09-08-1993,-0.0117648006896387,0,PZZA
10-08-1993,0.0,0,PZZA
11-08-1993,0.011904858982809685,0,PZZA
12-08-1993,0.03529417821838021,0,PZZA
13-08-1993,0.0,0,PZZA
16-08-1993,0.0,0,PZZA
17-08-1993,0.011363835383632503,0,PZZA
18-08-1993,0.01123604273401213,0,PZZA
19-08-1993,0.01111130255852566,0,PZZA
20-08-1993,0.0,0,PZZA
23-08-1993,0.010988780069775883,1,PZZA
24-08-1993,-0.021739092218345135,0,PZZA
25-08-1993,0.03333295631112443,0,PZZA
26-08-1993,0.005376745575386366,1,PZZA
27-08-1993,-0.005347990789571377,0,PZZA
30-08-1993,0.021505652436772493,0,PZZA
31-08-1993,0.02105259573806717,0,PZZA
01-09-1993,0.0618556650474833,1,PZZA
02-09-1993,-0.05825242270070419,0,PZZA
03-09-1993,0.010309261161443484,1,PZZA
07-09-1993,-0.010204064792588396,1,PZZA
08-09-1993,-0.030927881563152848,0,PZZA
09-09-1993,0.0319149431448309,0,PZZA
10-09-1993,0.09278344853181397,0,PZZA
13-09-1993,0.07075487192926877,1,PZZA
14-09-1993,-0.03964759112416327,0,PZZA
15-09-1993,0.009174470474009988,1,PZZA
16-09-1993,-0.018182216025092512,0,PZZA
17-09-1993,0.0,1,PZZA
20-09-1993,-0.02777764809071226,1,PZZA
21-09-1993,-0.038095266571457675,0,PZZA
22-09-1993,0.014851367172211694,0,PZZA
23-09-1993,0.0048782271684526535,1,PZZA
24-09-1993,-0.009708906453521737,0,PZZA
27-09-1993,0.0,1,PZZA
28-09-1993,-0.009803813666820704,0,PZZA
29-09-1993,0.029702922733460868,1,PZZA
30-09-1993,-0.009615278184979092,0,PZZA
01-10-1993,0.0,0,PZZA
04-10-1993,0.009708629357041865,1,PZZA
05-10-1993,-0.02403851563325443,0,PZZA
06-10-1993,0.019704685138576927,1,PZZA
07-10-1993,-0.06280200652424628,0,PZZA
08-10-1993,0.020618522322886967,1,PZZA
