Date,return,label,ticker
23-02-1996,-0.052631578947368474,0,LPTH
26-02-1996,0.0,0,LPTH
27-02-1996,0.0,0,LPTH
28-02-1996,0.0,0,LPTH
29-02-1996,0.0,0,LPTH
01-03-1996,0.0,0,LPTH
04-03-1996,0.0,0,LPTH
05-03-1996,0.0,0,LPTH
06-03-1996,0.0,0,LPTH
07-03-1996,0.0,0,LPTH
08-03-1996,0.0,1,LPTH
11-03-1996,-0.11111111111111116,0,LPTH
12-03-1996,0.0,0,LPTH
13-03-1996,0.0,0,LPTH
14-03-1996,0.09375,0,LPTH
15-03-1996,0.0,0,LPTH
18-03-1996,0.0,0,LPTH
19-03-1996,0.0,0,LPTH
20-03-1996,0.0,0,LPTH
21-03-1996,0.0,0,LPTH
22-03-1996,0.0,0,LPTH
25-03-1996,0.0,0,LPTH
26-03-1996,0.0,0,LPTH
27-03-1996,0.08571428571428563,0,LPTH
28-03-1996,0.0,0,LPTH
29-03-1996,0.0,0,LPTH
01-04-1996,0.0,0,LPTH
02-04-1996,0.05263157894736836,0,LPTH
03-04-1996,0.0,0,LPTH
04-04-1996,0.0,0,LPTH
08-04-1996,0.0,0,LPTH
09-04-1996,0.0,0,LPTH
10-04-1996,0.0,1,LPTH
11-04-1996,-0.07499999999999996,0,LPTH
12-04-1996,0.0,0,LPTH
15-04-1996,0.08108108108108114,0,LPTH
16-04-1996,0.0,0,LPTH
17-04-1996,0.050000000000000044,0,LPTH
18-04-1996,0.0,0,LPTH
19-04-1996,0.0,0,LPTH
22-04-1996,0.04761904761904767,0,LPTH
23-04-1996,0.0,0,LPTH
24-04-1996,0.0,0,LPTH
25-04-1996,0.18181818181818188,0,LPTH
26-04-1996,0.0,0,LPTH
29-04-1996,0.0,0,LPTH
30-04-1996,0.0,0,LPTH
01-05-1996,0.0,0,LPTH
02-05-1996,0.0,1,LPTH
03-05-1996,-0.019230769230769273,0,LPTH
06-05-1996,0.0,0,LPTH
07-05-1996,0.0,0,LPTH
08-05-1996,0.0,0,LPTH
09-05-1996,0.0,1,LPTH
10-05-1996,-0.13725490196078427,0,LPTH
13-05-1996,0.15909090909090917,0,LPTH
14-05-1996,0.0,0,LPTH
15-05-1996,0.0,0,LPTH
16-05-1996,0.0,0,LPTH
17-05-1996,0.0,1,LPTH
20-05-1996,-0.13725490196078427,0,LPTH
21-05-1996,0.0,0,LPTH
22-05-1996,0.0,0,LPTH
23-05-1996,0.0,0,LPTH
24-05-1996,0.0,0,LPTH
28-05-1996,0.0,0,LPTH
29-05-1996,0.0,0,LPTH
30-05-1996,0.0,0,LPTH
31-05-1996,0.0,0,LPTH
03-06-1996,0.0,1,LPTH
04-06-1996,-0.022727272727272707,0,LPTH
05-06-1996,0.18604651162790709,0,LPTH
06-06-1996,0.0,1,LPTH
07-06-1996,-0.1568627450980392,0,LPTH
10-06-1996,0.0,0,LPTH
11-06-1996,0.18604651162790709,0,LPTH
12-06-1996,0.0,0,LPTH
13-06-1996,0.0,1,LPTH
14-06-1996,-0.1568627450980392,0,LPTH
17-06-1996,0.0,0,LPTH
18-06-1996,0.0,0,LPTH
19-06-1996,0.023255813953488413,0,LPTH
20-06-1996,0.0,1,LPTH
21-06-1996,-0.022727272727272707,0,LPTH
24-06-1996,0.0,0,LPTH
25-06-1996,0.0,0,LPTH
26-06-1996,0.0,0,LPTH
27-06-1996,0.0,0,LPTH
28-06-1996,0.0,0,LPTH
01-07-1996,0.0,0,LPTH
02-07-1996,0.0,0,LPTH
03-07-1996,0.0,0,LPTH
05-07-1996,0.18604651162790709,0,LPTH
08-07-1996,0.0,0,LPTH
09-07-1996,0.0,0,LPTH
10-07-1996,0.0,0,LPTH
11-07-1996,0.0,0,LPTH
12-07-1996,0.0,0,LPTH
15-07-1996,0.0,1,LPTH
16-07-1996,-0.019607843137254943,0,LPTH
17-07-1996,0.0,0,LPTH
18-07-1996,0.0,0,LPTH
19-07-1996,0.0,0,LPTH
22-07-1996,0.0,0,LPTH
23-07-1996,0.0,0,LPTH
24-07-1996,0.0,0,LPTH
25-07-1996,0.0,0,LPTH
26-07-1996,0.0,0,LPTH
29-07-1996,0.0,1,LPTH
30-07-1996,-0.12,1,LPTH
31-07-1996,-0.13636363636363635,0,LPTH
01-08-1996,0.0,0,LPTH
