Date,return,label,ticker
09-02-2007,0.027397285052958464,1,ARAY
12-02-2007,-0.023931650015024064,1,ARAY
13-02-2007,-0.032924646298721494,1,ARAY
14-02-2007,-0.03585656462271103,1,ARAY
15-02-2007,-0.00826450840598325,0,ARAY
16-02-2007,0.032196984611814417,0,ARAY
20-02-2007,0.01467888508367965,0,ARAY
21-02-2007,0.010849951122897217,1,ARAY
22-02-2007,-0.024329169467409595,1,ARAY
23-02-2007,-0.009534294995136805,1,ARAY
26-02-2007,-0.013328419374340261,1,ARAY
27-02-2007,-0.03339584999579526,1,ARAY
28-02-2007,-0.01086959177630653,1,ARAY
01-03-2007,-0.010988963278148467,1,ARAY
02-03-2007,-0.0376984418324533,0,ARAY
05-03-2007,0.002886585353575999,0,ARAY
06-03-2007,0.0028782769614557058,0,ARAY
07-03-2007,0.009020140475956229,0,ARAY
08-03-2007,0.010158471913846334,0,ARAY
09-03-2007,0.040627522288204654,1,ARAY
12-03-2007,-0.014302312610375734,1,ARAY
13-03-2007,-0.02941176470588236,0,ARAY
14-03-2007,0.002020171194365483,1,ARAY
15-03-2007,-0.011693508754038295,1,ARAY
16-03-2007,-0.03712769640613034,0,ARAY
19-03-2007,0.020338963325323256,1,ARAY
20-03-2007,-0.09676079448041186,1,ARAY
21-03-2007,-0.02620688252065373,0,ARAY
22-03-2007,0.05712932327847842,0,ARAY
23-03-2007,0.013845528438662491,1,ARAY
26-03-2007,-0.020704898894561286,0,ARAY
27-03-2007,0.0278902767431648,0,ARAY
28-03-2007,0.0,1,ARAY
29-03-2007,-0.023632424792660367,1,ARAY
30-03-2007,-0.0031375928507338946,1,ARAY
02-04-2007,-0.009442404974543628,0,ARAY
03-04-2007,0.017249166996029963,0,ARAY
04-04-2007,0.003569831514983024,0,ARAY
05-04-2007,0.033348155074823804,0,ARAY
09-04-2007,0.03399315504766598,1,ARAY
10-04-2007,-0.01872662297465255,1,ARAY
11-04-2007,-0.009329911538011548,0,ARAY
12-04-2007,0.01797945485103436,0,ARAY
13-04-2007,0.00756931844532005,0,ARAY
16-04-2007,0.01836396289108211,1,ARAY
17-04-2007,-0.0036885309014325074,1,ARAY
18-04-2007,-0.030028776564106296,1,ARAY
19-04-2007,-0.012722613996234311,1,ARAY
20-04-2007,-0.0030069415854016013,0,ARAY
23-04-2007,0.009478725953518286,0,ARAY
24-04-2007,0.015791674223880836,1,ARAY
25-04-2007,-0.034033592096972765,0,ARAY
26-04-2007,0.0052196972782987405,1,ARAY
27-04-2007,-0.0008654460075916415,0,ARAY
30-04-2007,0.022087493525835944,1,ARAY
01-05-2007,-0.013559308883548837,0,ARAY
02-05-2007,0.10051546750727658,1,ARAY
03-05-2007,-0.005074202336330824,0,ARAY
04-05-2007,0.007846244203033148,0,ARAY
07-05-2007,0.01673804189321526,0,ARAY
08-05-2007,0.04823883158689002,1,ARAY
09-05-2007,-0.02008762797365793,1,ARAY
10-05-2007,-0.06820722806223833,1,ARAY
11-05-2007,-0.0019999694824218706,1,ARAY
14-05-2007,-0.009619305456026073,1,ARAY
15-05-2007,-0.028733270367412023,0,ARAY
16-05-2007,0.012499968210856194,1,ARAY
17-05-2007,-0.0432098465031705,0,ARAY
18-05-2007,0.0206451416015625,0,ARAY
21-05-2007,0.02570588378081684,1,ARAY
22-05-2007,-0.013147070370506775,0,ARAY
23-05-2007,0.014987456125820753,1,ARAY
24-05-2007,-0.005742386975703062,1,ARAY
25-05-2007,-0.004125428317407587,1,ARAY
29-05-2007,-0.012841734622218715,1,ARAY
30-05-2007,-0.006294570667667254,1,ARAY
31-05-2007,-0.028716228733626892,0,ARAY
01-06-2007,0.014347822769828378,0,ARAY
04-06-2007,0.0021431306139758632,0,ARAY
05-06-2007,0.0012831774047217248,0,ARAY
06-06-2007,0.0038445174359043044,1,ARAY
07-06-2007,-0.005531879181557509,0,ARAY
08-06-2007,0.013692754956474262,1,ARAY
11-06-2007,-0.05445339326492593,1,ARAY
12-06-2007,-0.024999976583889194,1,ARAY
13-06-2007,-0.012362658236139246,0,ARAY
14-06-2007,0.019471491990550538,0,ARAY
15-06-2007,0.028194672382293895,1,ARAY
18-06-2007,-0.021229607988829446,0,ARAY
19-06-2007,0.02575696447306619,1,ARAY
20-06-2007,-0.0070484511909501,0,ARAY
21-06-2007,0.014196969025133122,1,ARAY
22-06-2007,-0.013560864611291246,1,ARAY
25-06-2007,-0.015520997160207273,1,ARAY
26-06-2007,-0.011711721619211746,1,ARAY
27-06-2007,-0.005013701352504896,0,ARAY
28-06-2007,0.045808520544888376,1,ARAY
29-06-2007,-0.02847129306624885,0,ARAY
02-07-2007,0.030658264013508463,1,ARAY
03-07-2007,-0.02755910110649562,1,ARAY
05-07-2007,-0.03283848660677435,0,ARAY
06-07-2007,0.03441859400549596,0,ARAY
09-07-2007,0.011690657893777656,1,ARAY
10-07-2007,-0.04799999660915799,1,ARAY
11-07-2007,-0.017273615215477434,1,ARAY
12-07-2007,-0.04133011702694267,0,ARAY
13-07-2007,0.0004955514732707389,1,ARAY
16-07-2007,-0.009410625509252202,1,ARAY
17-07-2007,-0.050000000000000044,0,ARAY
18-07-2007,0.0,1,ARAY
19-07-2007,-0.047894728811163634,0,ARAY
20-07-2007,0.017136509857797577,0,ARAY
23-07-2007,0.024456563710265833,1,ARAY
24-07-2007,-0.020689723559923934,0,ARAY
25-07-2007,0.02491879819258558,1,ARAY
26-07-2007,-0.04069769844919047,1,ARAY
27-07-2007,-0.005509663006693977,0,ARAY
30-07-2007,0.04099732463962735,0,ARAY
31-07-2007,0.006386318575727357,0,ARAY
