Date,return,label,ticker
03-05-2000,-0.0625,1,ON
04-05-2000,-0.061111111111111116,1,ON
05-05-2000,-0.011834319526627168,1,ON
08-05-2000,-0.029940119760479056,1,ON
09-05-2000,-0.0030864197530864335,1,ON
10-05-2000,-0.04024767801857587,0,ON
11-05-2000,0.032258064516129004,0,ON
12-05-2000,0.06875000000000009,0,ON
15-05-2000,0.014619883040935644,0,ON
16-05-2000,0.025936599423631135,1,ON
17-05-2000,-0.016853932584269704,0,ON
18-05-2000,0.0971428571428572,1,ON
19-05-2000,-0.05208333333333337,1,ON
22-05-2000,-0.1208791208791209,1,ON
23-05-2000,-0.006249999999999978,1,ON
24-05-2000,-0.018867924528301883,1,ON
25-05-2000,-0.06730769230769229,1,ON
26-05-2000,-0.010309278350515427,0,ON
30-05-2000,0.11111111111111116,1,ON
31-05-2000,-0.034375000000000044,0,ON
01-06-2000,0.04207119741100329,0,ON
02-06-2000,0.1428571428571428,1,ON
05-06-2000,-0.005434782608695676,0,ON
06-06-2000,0.010928961748633892,1,ON
07-06-2000,-0.037837837837837784,0,ON
08-06-2000,0.016853932584269593,0,ON
09-06-2000,0.027624309392265234,0,ON
12-06-2000,0.034946236559139754,1,ON
13-06-2000,-0.025974025974025983,1,ON
14-06-2000,-0.021333333333333315,0,ON
15-06-2000,0.0027247956403269047,1,ON
16-06-2000,-0.0842391304347826,0,ON
19-06-2000,0.008902077151335286,0,ON
20-06-2000,0.02941176470588225,0,ON
21-06-2000,0.037142857142857144,1,ON
22-06-2000,-0.008264462809917328,0,ON
23-06-2000,0.050000000000000044,0,ON
26-06-2000,0.0,1,ON
27-06-2000,-0.02910052910052907,0,ON
28-06-2000,0.021798365122615904,1,ON
29-06-2000,-0.016000000000000014,1,ON
30-06-2000,-0.051490514905149,0,ON
03-07-2000,0.040000000000000036,1,ON
05-07-2000,-0.052197802197802234,0,ON
06-07-2000,0.011594202898550732,0,ON
07-07-2000,0.0,1,ON
10-07-2000,-0.002865329512893977,0,ON
11-07-2000,0.011494252873563315,1,ON
12-07-2000,-0.0028409090909090606,1,ON
13-07-2000,-0.06552706552706555,0,ON
14-07-2000,0.05182926829268286,0,ON
17-07-2000,0.020289855072463725,1,ON
18-07-2000,-0.0028409090909090606,1,ON
