Date,return,label,ticker
30-03-1987,-0.037735894509682844,0,UNAM
31-03-1987,0.0,0,UNAM
01-04-1987,0.019607867681219693,0,UNAM
02-04-1987,0.17307704112213584,0,UNAM
03-04-1987,0.049180222291204334,0,UNAM
06-04-1987,0.0,0,UNAM
07-04-1987,0.046875057547041354,1,UNAM
08-04-1987,-0.01492539063731102,1,UNAM
09-04-1987,-0.06060605835138633,0,UNAM
10-04-1987,0.048387154261350096,1,UNAM
13-04-1987,-0.09230772136497267,1,UNAM
14-04-1987,-0.11864412281428938,0,UNAM
15-04-1987,0.07692307692307687,0,UNAM
16-04-1987,0.03571432955965048,1,UNAM
20-04-1987,-0.01724131508027693,0,UNAM
21-04-1987,0.017543793145603503,1,UNAM
22-04-1987,-0.01724131508027693,0,UNAM
23-04-1987,0.03508767244349342,0,UNAM
24-04-1987,0.016949172292308967,0,UNAM
27-04-1987,0.0,0,UNAM
28-04-1987,0.0,0,UNAM
29-04-1987,0.06666657936568088,0,UNAM
30-04-1987,0.015625095911735443,1,UNAM
01-05-1987,-0.04615389845695095,0,UNAM
04-05-1987,0.0,1,UNAM
05-05-1987,-0.04838707505682327,0,UNAM
06-05-1987,0.033898344584617934,0,UNAM
07-05-1987,0.0,0,UNAM
08-05-1987,0.0,0,UNAM
11-05-1987,0.0,0,UNAM
12-05-1987,0.032786841695121804,0,UNAM
13-05-1987,0.01587295648458875,0,UNAM
14-05-1987,0.015625095911735443,0,UNAM
15-05-1987,0.0,1,UNAM
18-05-1987,-0.015384708367912725,1,UNAM
19-05-1987,-0.04687490408826456,0,UNAM
20-05-1987,0.01639338059608253,1,UNAM
21-05-1987,-0.03225802363637331,0,UNAM
22-05-1987,0.0,0,UNAM
26-05-1987,0.0,0,UNAM
27-05-1987,0.016666685763757405,1,UNAM
28-05-1987,-0.016393461099039275,0,UNAM
29-05-1987,0.016666685763757405,0,UNAM
01-06-1987,0.01639338059608253,1,UNAM
02-06-1987,-0.016128972215923243,1,UNAM
03-06-1987,-0.049180383297117714,0,UNAM
04-06-1987,0.034482799494369276,1,UNAM
05-06-1987,-0.016666685763757294,0,UNAM
08-06-1987,0.016949172292308967,1,UNAM
09-06-1987,-0.016666685763757294,0,UNAM
10-06-1987,0.016949172292308967,0,UNAM
11-06-1987,0.016666685763757405,1,UNAM
12-06-1987,-0.016393461099039275,0,UNAM
15-06-1987,0.0,0,UNAM
16-06-1987,0.0,1,UNAM
17-06-1987,-0.04999997544659773,0,UNAM
18-06-1987,0.0,0,UNAM
19-06-1987,0.017543793145603503,1,UNAM
22-06-1987,-0.01724131508027693,0,UNAM
23-06-1987,0.017543793145603503,1,UNAM
24-06-1987,-0.01724131508027693,0,UNAM
25-06-1987,0.0,1,UNAM
26-06-1987,-0.017543965450176335,0,UNAM
29-06-1987,0.017857252470554696,0,UNAM
30-06-1987,0.017543793145603503,0,UNAM
01-07-1987,0.0,0,UNAM
02-07-1987,0.0,1,UNAM
06-07-1987,-0.01724131508027693,0,UNAM
07-07-1987,0.0,1,UNAM
08-07-1987,-0.017543965450176335,0,UNAM
09-07-1987,0.0,0,UNAM
10-07-1987,0.017857252470554696,1,UNAM
13-07-1987,-0.03508775859577973,0,UNAM
14-07-1987,0.16363628571482147,0,UNAM
15-07-1987,0.0625000767293884,1,UNAM
16-07-1987,-0.04411762581885592,1,UNAM
17-07-1987,-0.04615389845695095,1,UNAM
20-07-1987,-0.016128972215923243,1,UNAM
21-07-1987,-0.016393461099039275,1,UNAM
22-07-1987,-0.03333337152751459,0,UNAM
23-07-1987,0.0517241992415538,0,UNAM
24-07-1987,0.0,0,UNAM
27-07-1987,0.049180222291204334,1,UNAM
28-07-1987,-0.0312499616353058,0,UNAM
29-07-1987,0.016129051420449958,1,UNAM
30-07-1987,-0.03174599091648811,1,UNAM
31-07-1987,-0.049180383297117714,0,UNAM
03-08-1987,0.034482799494369276,1,UNAM
04-08-1987,-0.03333337152751459,0,UNAM
05-08-1987,0.0,1,UNAM
06-08-1987,-0.01724131508027693,0,UNAM
07-08-1987,0.0,0,UNAM
10-08-1987,0.017543793145603503,1,UNAM
11-08-1987,-0.034482799494369276,1,UNAM
12-08-1987,-0.017857077089095674,0,UNAM
13-08-1987,0.0,0,UNAM
14-08-1987,0.05454542857160716,1,UNAM
17-08-1987,-0.034482799494369276,1,UNAM
18-08-1987,-0.017857077089095674,0,UNAM
19-08-1987,0.036363678571138314,0,UNAM
20-08-1987,0.0,0,UNAM
21-08-1987,0.1403508620785463,1,UNAM
24-08-1987,-0.015384708367912725,1,UNAM
25-08-1987,-0.0312499616353058,0,UNAM
26-08-1987,0.0,0,UNAM
27-08-1987,0.016129051420449958,0,UNAM
28-08-1987,0.01587295648458875,1,UNAM
31-08-1987,-0.0312499616353058,0,UNAM
01-09-1987,0.0,0,UNAM
02-09-1987,0.0,1,UNAM
03-09-1987,-0.016128972215923243,0,UNAM
04-09-1987,0.01639338059608253,1,UNAM
08-09-1987,-0.016128972215923243,0,UNAM
09-09-1987,0.01639338059608253,1,UNAM
10-09-1987,-0.04838707505682327,0,UNAM
11-09-1987,0.016949172292308967,1,UNAM
14-09-1987,-0.016666685763757294,0,UNAM
15-09-1987,0.016949172292308967,1,UNAM
16-09-1987,-0.016666685763757294,1,UNAM
17-09-1987,-0.016949172292308967,1,UNAM
18-09-1987,-0.034482799494369276,0,UNAM
21-09-1987,0.0,1,UNAM
22-09-1987,-0.017857077089095674,0,UNAM
23-09-1987,0.018181750000468844,0,UNAM
24-09-1987,0.017857252470554696,0,UNAM
25-09-1987,0.03508767244349342,0,UNAM
28-09-1987,0.06779660593736225,0,UNAM
29-09-1987,0.01587295648458875,1,UNAM
30-09-1987,-0.015624942452958757,0,UNAM
01-10-1987,0.01587295648458875,0,UNAM
02-10-1987,0.0,0,UNAM
05-10-1987,0.03125003836469409,0,UNAM
06-10-1987,0.0,1,UNAM
07-10-1987,-0.030303066377819432,0,UNAM
08-10-1987,0.0,0,UNAM
09-10-1987,0.015625095911735443,0,UNAM
12-10-1987,0.01538455727005461,1,UNAM
13-10-1987,-0.030303066377819432,1,UNAM
14-10-1987,-0.015624942452958757,0,UNAM
15-10-1987,0.04761902534838747,1,UNAM
16-10-1987,-0.04545452516247661,1,UNAM
19-10-1987,-0.07936509421218618,1,UNAM
20-10-1987,-0.06896568365564615,0,UNAM
21-10-1987,0.0,0,UNAM
22-10-1987,0.0,0,UNAM
23-10-1987,0.018518725656319512,1,UNAM
26-10-1987,-0.018182017855770116,0,UNAM
27-10-1987,0.018518725656319512,0,UNAM
28-10-1987,0.0,0,UNAM
29-10-1987,0.0,1,UNAM
30-10-1987,-0.018182017855770116,1,UNAM
02-11-1987,-0.01851836190213252,0,UNAM
03-11-1987,0.0,0,UNAM
04-11-1987,0.018867761946134376,1,UNAM
05-11-1987,-0.01851836190213252,0,UNAM
06-11-1987,0.0,0,UNAM
09-11-1987,0.018867761946134376,1,UNAM
10-11-1987,-0.03703690568135842,0,UNAM
11-11-1987,0.0,0,UNAM
12-11-1987,0.0,1,UNAM
13-11-1987,-0.019230792839811772,0,UNAM
16-11-1987,0.019607867681219693,0,UNAM
17-11-1987,0.0,0,UNAM
18-11-1987,0.019230792839811883,1,UNAM
19-11-1987,-0.037735894509682844,0,UNAM
20-11-1987,0.0,0,UNAM
23-11-1987,0.0,0,UNAM
24-11-1987,0.0,0,UNAM
25-11-1987,0.019607867681219693,1,UNAM
27-11-1987,-0.019230792839811772,1,UNAM
30-11-1987,-0.019607867681219804,1,UNAM
