Date,return,label,ticker
31-07-1991,-0.03030296301455082,0,MNRO
01-08-1991,0.0,0,MNRO
02-08-1991,0.01562510300262132,1,MNRO
05-08-1991,-0.015384715242294567,0,MNRO
06-08-1991,0.01562510300262132,0,MNRO
07-08-1991,0.0,1,MNRO
08-08-1991,-0.015384715242294567,0,MNRO
09-08-1991,0.0,0,MNRO
12-08-1991,0.0,0,MNRO
13-08-1991,0.007812898457508988,0,MNRO
14-08-1991,0.03875937928202955,0,MNRO
15-08-1991,0.0,1,MNRO
16-08-1991,-0.007462668759478763,1,MNRO
19-08-1991,-0.05263185310726448,0,MNRO
20-08-1991,0.00793719607953447,0,MNRO
21-08-1991,0.03936947903907417,0,MNRO
22-08-1991,0.015151683372713887,0,MNRO
23-08-1991,0.01492540380312013,0,MNRO
26-08-1991,0.0,0,MNRO
27-08-1991,0.0,0,MNRO
28-08-1991,0.02941162832450117,1,MNRO
29-08-1991,-0.042857044973009906,0,MNRO
30-08-1991,0.044776012556871914,1,MNRO
03-09-1991,-0.042857044973009906,0,MNRO
04-09-1991,0.007462403622827241,1,MNRO
05-09-1991,-0.014814520451220337,0,MNRO
06-09-1991,0.01503729070185389,0,MNRO
09-09-1991,0.0,1,MNRO
10-09-1991,-0.02222210964276794,1,MNRO
11-09-1991,-0.01515134693031639,0,MNRO
12-09-1991,0.04615387243218283,1,MNRO
13-09-1991,-0.04411767106963005,1,MNRO
16-09-1991,-0.015384715242294567,1,MNRO
17-09-1991,-0.031249650875325385,0,MNRO
18-09-1991,0.0,0,MNRO
19-09-1991,0.032257692504122915,1,MNRO
20-09-1991,-0.031249650875325385,0,MNRO
23-09-1991,0.02419369915593772,1,MNRO
24-09-1991,-0.11811039536979573,0,MNRO
25-09-1991,0.0,0,MNRO
26-09-1991,0.0,1,MNRO
27-09-1991,-0.035714747378300715,0,MNRO
30-09-1991,0.0,0,MNRO
01-10-1991,0.037037533531908196,1,MNRO
02-10-1991,-0.035714747378300715,0,MNRO
03-10-1991,0.037037533531908196,1,MNRO
04-10-1991,-0.05357200211107904,1,MNRO
07-10-1991,-0.0943393491277964,1,MNRO
08-10-1991,-0.041666200203344106,0,MNRO
09-10-1991,0.021739262658476255,0,MNRO
10-10-1991,0.04255287786251971,0,MNRO
11-10-1991,0.0,1,MNRO
14-10-1991,-0.020408472158816582,0,MNRO
15-10-1991,0.020833655231576653,1,MNRO
16-10-1991,-0.020408472158816582,0,MNRO
17-10-1991,0.03125066789066633,1,MNRO
18-10-1991,-0.010101339066666437,0,MNRO
21-10-1991,0.0408163098836567,1,MNRO
22-10-1991,-0.02941142663379248,1,MNRO
23-10-1991,-0.010101339066666437,0,MNRO
24-10-1991,0.06122432887534712,0,MNRO
25-10-1991,0.0,1,MNRO
28-10-1991,-0.03846110158422944,0,MNRO
29-10-1991,0.07999914376816442,1,MNRO
30-10-1991,-0.07407333999270027,0,MNRO
31-10-1991,0.07999914376816442,1,MNRO
01-11-1991,-0.04629578609451157,0,MNRO
04-11-1991,0.04854312838246466,1,MNRO
05-11-1991,-0.01851864340373144,0,MNRO
06-11-1991,0.0,0,MNRO
07-11-1991,0.01886805417063986,1,MNRO
08-11-1991,-0.01851864340373144,0,MNRO
11-11-1991,0.0,0,MNRO
12-11-1991,0.07547246806221475,1,MNRO
13-11-1991,-0.10526326041175893,1,MNRO
14-11-1991,-0.01960753067668708,1,MNRO
15-11-1991,-0.060000001776414624,0,MNRO
18-11-1991,0.04255287786251971,1,MNRO
19-11-1991,-0.06122432887534701,0,MNRO
20-11-1991,0.06521720870972336,0,MNRO
21-11-1991,0.0,0,MNRO
22-11-1991,0.0,0,MNRO
25-11-1991,0.0,1,MNRO
26-11-1991,-0.020408472158816582,0,MNRO
27-11-1991,0.0,0,MNRO
29-11-1991,0.041667310463153306,0,MNRO
02-12-1991,0.0,1,MNRO
03-12-1991,-0.060000001776414624,0,MNRO
04-12-1991,0.0,0,MNRO
05-12-1991,0.06382978924447102,1,MNRO
06-12-1991,-0.060000001776414624,0,MNRO
09-12-1991,0.06382978924447102,1,MNRO
10-12-1991,-0.18000044943289295,0,MNRO
11-12-1991,0.0,1,MNRO
12-12-1991,-0.024390294098595833,0,MNRO
13-12-1991,0.0750003802639776,0,MNRO
16-12-1991,0.023255958065037774,0,MNRO
17-12-1991,0.0,0,MNRO
18-12-1991,0.0,1,MNRO
19-12-1991,-0.04545482072543128,0,MNRO
20-12-1991,0.0,0,MNRO
23-12-1991,0.04761934973049242,1,MNRO
24-12-1991,-0.02272741036271564,1,MNRO
26-12-1991,-0.04651191613007577,0,MNRO
27-12-1991,0.14634208954564265,0,MNRO
30-12-1991,0.0,1,MNRO
31-12-1991,-0.04255316133293463,0,MNRO
02-01-1992,0.06666597583878842,0,MNRO
03-01-1992,0.0,0,MNRO
06-01-1992,0.0,1,MNRO
07-01-1992,-0.06249939282666683,0,MNRO
08-01-1992,0.0,0,MNRO
09-01-1992,0.08888852702666705,1,MNRO
10-01-1992,-0.051020092795938776,0,MNRO
13-01-1992,0.03225739597302102,1,MNRO
14-01-1992,-0.041666200203344106,0,MNRO
15-01-1992,0.0,0,MNRO
16-01-1992,0.0,0,MNRO
17-01-1992,0.0,0,MNRO
20-01-1992,0.04347775296267864,0,MNRO
21-01-1992,0.0,1,MNRO
22-01-1992,-0.041666200203344106,0,MNRO
23-01-1992,0.0,0,MNRO
24-01-1992,0.0,0,MNRO
27-01-1992,0.08695666445676808,0,MNRO
