Date,return,label,ticker
17-12-1993,0.022222222222222143,1,SPDC
20-12-1993,-0.021739130434782594,0,SPDC
21-12-1993,0.022222222222222143,0,SPDC
22-12-1993,0.0,1,SPDC
23-12-1993,-0.021739130434782594,0,SPDC
27-12-1993,0.0,0,SPDC
28-12-1993,0.005582258436414911,1,SPDC
29-12-1993,-0.0055512698136648275,0,SPDC
30-12-1993,0.022222222222222143,0,SPDC
31-12-1993,0.0,0,SPDC
03-01-1994,0.021739130434782705,0,SPDC
04-01-1994,0.02127659574468077,0,SPDC
05-01-1994,0.125,1,SPDC
06-01-1994,-0.01851851851851849,0,SPDC
07-01-1994,0.0,0,SPDC
10-01-1994,0.0,0,SPDC
11-01-1994,0.1132075471698113,1,SPDC
12-01-1994,-0.016949152542372836,1,SPDC
13-01-1994,-0.06896551724137934,0,SPDC
14-01-1994,0.0,0,SPDC
17-01-1994,0.0,0,SPDC
18-01-1994,0.0,0,SPDC
19-01-1994,0.03703703703703698,0,SPDC
20-01-1994,0.0,1,SPDC
21-01-1994,-0.0357142857142857,0,SPDC
24-01-1994,0.0,0,SPDC
25-01-1994,0.05555555555555558,1,SPDC
26-01-1994,-0.01754385964912286,1,SPDC
27-01-1994,-0.017857142857142905,0,SPDC
28-01-1994,0.0,0,SPDC
31-01-1994,0.0,0,SPDC
01-02-1994,0.0,0,SPDC
02-02-1994,0.0,0,SPDC
03-02-1994,0.036363636363636376,1,SPDC
04-02-1994,-0.03508771929824561,0,SPDC
07-02-1994,0.0,1,SPDC
08-02-1994,-0.018181818181818188,0,SPDC
09-02-1994,0.0,0,SPDC
10-02-1994,0.0,0,SPDC
11-02-1994,0.03703703703703698,1,SPDC
14-02-1994,-0.0357142857142857,0,SPDC
15-02-1994,0.03703703703703698,1,SPDC
16-02-1994,-0.0357142857142857,0,SPDC
17-02-1994,0.0,0,SPDC
18-02-1994,0.0,1,SPDC
22-02-1994,-0.01851851851851849,0,SPDC
23-02-1994,0.0,0,SPDC
24-02-1994,0.037735849056603765,1,SPDC
25-02-1994,-0.036363636363636376,0,SPDC
28-02-1994,0.0,0,SPDC
01-03-1994,0.05660377358490565,1,SPDC
02-03-1994,-0.0357142857142857,0,SPDC
03-03-1994,0.03703703703703698,0,SPDC
04-03-1994,0.0,0,SPDC
07-03-1994,0.0,0,SPDC
08-03-1994,0.0,0,SPDC
09-03-1994,0.0,0,SPDC
10-03-1994,0.0,0,SPDC
11-03-1994,0.0,1,SPDC
14-03-1994,-0.0357142857142857,0,SPDC
15-03-1994,0.0,0,SPDC
16-03-1994,0.0,0,SPDC
17-03-1994,0.0185185185185186,0,SPDC
18-03-1994,0.0,1,SPDC
21-03-1994,-0.036363636363636376,0,SPDC
22-03-1994,0.0,0,SPDC
23-03-1994,0.037735849056603765,1,SPDC
24-03-1994,-0.036363636363636376,0,SPDC
25-03-1994,0.05660377358490565,1,SPDC
28-03-1994,-0.0714285714285714,0,SPDC
29-03-1994,0.019230769230769162,1,SPDC
30-03-1994,-0.30659621616579447,1,SPDC
31-03-1994,-0.18368236654388148,0,SPDC
04-04-1994,0.06666666666666665,0,SPDC
05-04-1994,0.0,0,SPDC
06-04-1994,0.0,0,SPDC
07-04-1994,0.0625,1,SPDC
08-04-1994,-0.05882352941176472,0,SPDC
11-04-1994,0.09375,1,SPDC
12-04-1994,-0.08571428571428574,0,SPDC
13-04-1994,0.0,0,SPDC
14-04-1994,0.09375,0,SPDC
15-04-1994,0.05714285714285716,0,SPDC
18-04-1994,0.0,0,SPDC
19-04-1994,0.0,0,SPDC
20-04-1994,0.0,0,SPDC
21-04-1994,0.0,0,SPDC
22-04-1994,0.0,0,SPDC
25-04-1994,0.0,1,SPDC
26-04-1994,-0.05405405405405406,0,SPDC
28-04-1994,0.0,1,SPDC
29-04-1994,-0.02857142857142858,0,SPDC
02-05-1994,0.08823529411764697,0,SPDC
03-05-1994,0.027027027027026973,0,SPDC
04-05-1994,0.0,0,SPDC
05-05-1994,0.0,1,SPDC
06-05-1994,-0.052631578947368474,0,SPDC
09-05-1994,0.02777777777777768,0,SPDC
10-05-1994,0.0,0,SPDC
11-05-1994,0.08108108108108114,1,SPDC
12-05-1994,-0.25,0,SPDC
13-05-1994,0.016693305969238237,0,SPDC
16-05-1994,0.0,0,SPDC
17-05-1994,0.01636681117737049,1,SPDC
18-05-1994,-0.032258064516129004,0,SPDC
19-05-1994,0.0,0,SPDC
20-05-1994,0.10000000000000009,1,SPDC
23-05-1994,-0.0340848402543501,0,SPDC
24-05-1994,0.03528761290310989,0,SPDC
25-05-1994,0.0,0,SPDC
26-05-1994,0.0,0,SPDC
27-05-1994,0.0,0,SPDC
31-05-1994,0.0,1,SPDC
01-06-1994,-0.09090909090909094,0,SPDC
02-06-1994,0.06666666666666665,1,SPDC
03-06-1994,-0.0625,0,SPDC
06-06-1994,0.06666666666666665,1,SPDC
07-06-1994,-0.0625,0,SPDC
08-06-1994,0.1333333333333333,1,SPDC
09-06-1994,-0.02941176470588236,0,SPDC
10-06-1994,0.0,0,SPDC
13-06-1994,0.0,0,SPDC
14-06-1994,0.0,0,SPDC
15-06-1994,0.0,1,SPDC
16-06-1994,-0.06060606060606055,0,SPDC
17-06-1994,0.0,0,SPDC
20-06-1994,0.0,0,SPDC
21-06-1994,0.0,0,SPDC
22-06-1994,0.0,0,SPDC
23-06-1994,0.032258064516129004,1,SPDC
24-06-1994,-0.03125,0,SPDC
27-06-1994,0.0,0,SPDC
28-06-1994,0.0,0,SPDC
29-06-1994,0.0,1,SPDC
30-06-1994,-0.032258064516129004,1,SPDC
