Date,return,label,ticker
12-02-2010,-0.0299999872843425,0,QNST
16-02-2010,0.005498276471294972,1,QNST
17-02-2010,-0.0027341053684302175,1,QNST
18-02-2010,-0.005483202389950925,1,QNST
19-02-2010,-0.04204001383386413,1,QNST
22-02-2010,-0.021582679517531123,1,QNST
23-02-2010,-0.04558829572373868,0,QNST
24-02-2010,0.04545455881320026,0,QNST
25-02-2010,0.05305823752548977,0,QNST
26-02-2010,0.02169352137468472,0,QNST
01-03-2010,0.006164328531648389,1,QNST
02-03-2010,-0.015656878747870362,1,QNST
03-03-2010,-0.015214402935575744,0,QNST
04-03-2010,0.022471956014182393,0,QNST
05-03-2010,0.04601642193065736,0,QNST
08-03-2010,0.010505634004958964,1,QNST
09-03-2010,-0.021442489690991606,0,QNST
10-03-2010,0.02257630739974603,0,QNST
11-03-2010,0.01038966266556951,1,QNST
12-03-2010,-0.003213379780621861,1,QNST
15-03-2010,-0.03546100468204283,0,QNST
16-03-2010,0.066176455119902,0,QNST
17-03-2010,0.08150471512731383,1,QNST
18-03-2010,-0.03652169047922327,1,QNST
19-03-2010,-0.003610190749772757,0,QNST
22-03-2010,0.012077341146705889,1,QNST
23-03-2010,-0.0053699374319098325,1,QNST
24-03-2010,-0.02219561113017443,1,QNST
25-03-2010,-0.015337424030768432,0,QNST
26-03-2010,0.022429945636402104,0,QNST
29-03-2010,0.031078624839979252,1,QNST
30-03-2010,-0.0017730902192808484,0,QNST
31-03-2010,0.007104845682051719,1,QNST
01-04-2010,-0.018812445062809657,0,QNST
05-04-2010,0.045536261507660214,0,QNST
06-04-2010,0.020057218270409738,1,QNST
07-04-2010,-0.020224647102983773,1,QNST
08-04-2010,-0.02006882859815462,1,QNST
09-04-2010,-0.03686372513108693,1,QNST
12-04-2010,-0.014580788849773652,1,QNST
13-04-2010,-0.00493217799585155,0,QNST
14-04-2010,0.019826499809501463,0,QNST
15-04-2010,0.02551640945655631,1,QNST
16-04-2010,-0.012440704674959169,1,QNST
19-04-2010,-0.03179368231672719,1,QNST
20-04-2010,-0.007434878340932816,1,QNST
21-04-2010,-0.020599305115527988,0,QNST
22-04-2010,0.026131345573714215,0,QNST
23-04-2010,0.03167703209925521,1,QNST
26-04-2010,-0.016857355590403023,1,QNST
27-04-2010,-0.020208201178678387,0,QNST
28-04-2010,0.027500033378601074,0,QNST
29-04-2010,0.027372192273265927,0,QNST
30-04-2010,0.0,0,QNST
