Date,return,label,ticker
18-03-1980,-0.028846316451407006,0,TYL
19-03-1980,0.0,1,TYL
20-03-1980,-0.029703071046007,1,TYL
21-03-1980,-0.020408136135577792,0,TYL
24-03-1980,0.0,1,TYL
25-03-1980,-0.07291641693148021,0,TYL
26-03-1980,0.03370772902368846,1,TYL
27-03-1980,-0.04347866789947241,0,TYL
28-03-1980,0.04545499032833167,1,TYL
31-03-1980,-0.02173941261938217,0,TYL
01-04-1980,0.02222251708779499,0,TYL
02-04-1980,0.03260856824155178,0,TYL
03-04-1980,0.0,0,TYL
07-04-1980,0.03157890406306385,0,TYL
08-04-1980,0.03061235190966527,0,TYL
09-04-1980,0.00990076093056147,1,TYL
10-04-1980,-0.01960789044189226,1,TYL
11-04-1980,-0.009999771291528292,0,TYL
14-04-1980,0.010100776748883877,1,TYL
15-04-1980,-0.019999832087451153,1,TYL
16-04-1980,-0.010204289627236518,0,TYL
17-04-1980,0.0,0,TYL
18-04-1980,0.01030949065579767,1,TYL
21-04-1980,-0.08163276610175896,0,TYL
22-04-1980,0.04444431041463859,1,TYL
23-04-1980,-0.010638132413161028,1,TYL
24-04-1980,-0.053763607386314916,1,TYL
25-04-1980,-0.011363295231426318,0,TYL
28-04-1980,0.01149390385428406,1,TYL
29-04-1980,-0.011363295231426318,0,TYL
30-04-1980,0.01149390385428406,1,TYL
01-05-1980,-0.022726837199574357,0,TYL
02-05-1980,0.023255357933343213,0,TYL
05-05-1980,0.0,1,TYL
06-05-1980,-0.011363295231426318,0,TYL
07-05-1980,0.034482543471819005,1,TYL
08-05-1980,-0.011110695618713029,0,TYL
09-05-1980,0.011235530174597885,0,TYL
12-05-1980,0.0,0,TYL
13-05-1980,0.011111017290247105,0,TYL
14-05-1980,0.0,1,TYL
15-05-1980,-0.010988919218805737,0,TYL
16-05-1980,0.011111017290247105,0,TYL
19-05-1980,0.021978156574322893,0,TYL
20-05-1980,0.010752519135499572,0,TYL
21-05-1980,0.010638594388295619,0,TYL
22-05-1980,0.010526301354354617,0,TYL
23-05-1980,0.0,1,TYL
27-05-1980,-0.010416652530712667,1,TYL
28-05-1980,-0.010526606095757507,1,TYL
29-05-1980,-0.010638132413161028,0,TYL
30-05-1980,0.010752519135499572,1,TYL
02-06-1980,-0.031914859214617675,0,TYL
03-06-1980,0.0,0,TYL
04-06-1980,0.03296699625895094,1,TYL
05-06-1980,-0.010638132413161028,0,TYL
06-06-1980,0.010752519135499572,1,TYL
09-06-1980,-0.021276187830466253,0,TYL
10-06-1980,0.01086931296146143,0,TYL
11-06-1980,0.0,1,TYL
12-06-1980,-0.02150550521353012,0,TYL
13-06-1980,0.021978156574322893,0,TYL
16-06-1980,0.032258179996540015,1,TYL
17-06-1980,-0.020833606628443024,1,TYL
18-06-1980,-0.021276187830466253,0,TYL
19-06-1980,0.0,1,TYL
20-06-1980,-0.010869942318628922,0,TYL
23-06-1980,0.010989396423872977,1,TYL
24-06-1980,-0.010869942318628922,0,TYL
25-06-1980,0.010989396423872977,1,TYL
26-06-1980,-0.02173941261938217,0,TYL
27-06-1980,0.0,0,TYL
30-06-1980,0.0,0,TYL
01-07-1980,0.0,0,TYL
02-07-1980,0.0,0,TYL
03-07-1980,0.03333337354227517,0,TYL
