Date,return,label,ticker
12-06-2015,0.01620031430521318,0,MDWD
15-06-2015,0.04347821880453617,1,MDWD
16-06-2015,-0.04444440323629384,0,MDWD
17-06-2015,0.03924418262142049,1,MDWD
18-06-2015,-0.0335664677977866,1,MDWD
19-06-2015,-0.0028943533094293317,1,MDWD
22-06-2015,-0.004354097757986342,1,MDWD
23-06-2015,-0.013119555515487047,1,MDWD
24-06-2015,-0.023633655518890073,0,MDWD
25-06-2015,0.006051431323006673,0,MDWD
26-06-2015,0.015037579428341719,0,MDWD
29-06-2015,0.014814800686306473,0,MDWD
30-06-2015,0.03211682775061431,1,MDWD
01-07-2015,-0.00848655464253567,1,MDWD
02-07-2015,-0.0014265661277205188,0,MDWD
06-07-2015,0.0,0,MDWD
07-07-2015,0.0,0,MDWD
08-07-2015,0.0,1,MDWD
09-07-2015,-0.02285712105887272,0,MDWD
10-07-2015,0.004385925775139299,0,MDWD
13-07-2015,0.0043668428396062,0,MDWD
14-07-2015,0.036231883557196864,1,MDWD
15-07-2015,-0.019580400645910934,1,MDWD
16-07-2015,-0.0014265661277205188,1,MDWD
17-07-2015,-0.012857164655412978,1,MDWD
20-07-2015,-0.023154826475434986,1,MDWD
21-07-2015,-0.004444475527162872,0,MDWD
22-07-2015,0.005952446419502655,1,MDWD
23-07-2015,-0.0014793237490008382,1,MDWD
24-07-2015,-0.0592592733877676,0,MDWD
27-07-2015,0.07244095197724087,1,MDWD
28-07-2015,-0.007342101955627567,1,MDWD
29-07-2015,-0.0014793237490008382,0,MDWD
30-07-2015,0.005925920274522545,0,MDWD
31-07-2015,0.03240062861042636,1,MDWD
03-08-2015,-0.042796031517778776,0,MDWD
04-08-2015,0.013412839355623207,0,MDWD
05-08-2015,0.0014705517300281912,1,MDWD
06-08-2015,-0.014684273931396374,0,MDWD
07-08-2015,0.035767476863449055,0,MDWD
10-08-2015,0.010071967421935613,0,MDWD
11-08-2015,0.031339001536950795,1,MDWD
12-08-2015,-0.03453038783195839,0,MDWD
13-08-2015,0.0014306479555485918,0,MDWD
14-08-2015,0.0014286041259765625,0,MDWD
17-08-2015,0.0,0,MDWD
18-08-2015,0.0,0,MDWD
19-08-2015,0.016405102334284383,1,MDWD
20-08-2015,-0.009122815048485444,0,MDWD
21-08-2015,0.01558075558157812,1,MDWD
24-08-2015,-0.023709912759417362,1,MDWD
25-08-2015,-0.008571420397077256,0,MDWD
26-08-2015,0.0028818416083016274,0,MDWD
27-08-2015,0.01724136277318622,0,MDWD
28-08-2015,0.015536742189232067,1,MDWD
31-08-2015,-0.002781638493372318,1,MDWD
01-09-2015,-0.015341719992179037,0,MDWD
02-09-2015,0.0014164630259045907,1,MDWD
03-09-2015,-0.00848655464253567,1,MDWD
04-09-2015,-0.0156918872928411,0,MDWD
08-09-2015,0.015942048115080043,0,MDWD
09-09-2015,0.0,0,MDWD
10-09-2015,0.0014264981053035974,0,MDWD
11-09-2015,0.014245000698613897,0,MDWD
14-09-2015,0.0014045265509228244,1,MDWD
15-09-2015,-0.01683027820939831,0,MDWD
16-09-2015,0.05991434889350655,0,MDWD
17-09-2015,0.018842576925611976,1,MDWD
18-09-2015,-0.0013210341684366522,1,MDWD
21-09-2015,-0.013227500712890472,0,MDWD
22-09-2015,0.010723850307905236,1,MDWD
23-09-2015,-0.0013262270683380706,0,MDWD
24-09-2015,0.043824689842133946,1,MDWD
25-09-2015,-0.03435114202800782,1,MDWD
28-09-2015,-0.13570489974985844,1,MDWD
29-09-2015,-0.04878051439826525,0,MDWD
30-09-2015,0.2227564734467411,1,MDWD
01-10-2015,-0.005242458879826439,0,MDWD
02-10-2015,0.02371539192621097,1,MDWD
05-10-2015,-0.03346200163229274,1,MDWD
06-10-2015,-0.007989403167519282,0,MDWD
07-10-2015,0.02281880277131365,1,MDWD
08-10-2015,-0.020997355618775027,1,MDWD
09-10-2015,-0.0026809625769762535,0,MDWD
12-10-2015,0.014784964068333517,1,MDWD
13-10-2015,-0.01324508330376517,0,MDWD
14-10-2015,0.0013423126359546345,0,MDWD
15-10-2015,0.0013404493288933228,0,MDWD
16-10-2015,0.012048213536239194,0,MDWD
19-10-2015,0.026455064499479652,0,MDWD
20-10-2015,0.03092780464424627,0,MDWD
21-10-2015,0.06375002861022949,0,MDWD
22-10-2015,0.03525266541318084,0,MDWD
23-10-2015,0.00794548144042695,0,MDWD
26-10-2015,0.02702700090373522,1,MDWD
27-10-2015,-0.004385960784535015,0,MDWD
28-10-2015,0.02422910450190985,0,MDWD
29-10-2015,0.048387075272691815,1,MDWD
30-10-2015,-0.07897440592447913,0,MDWD
02-11-2015,0.0389755455803249,0,MDWD
03-11-2015,0.020900289005228334,1,MDWD
04-11-2015,-0.005774210362640364,1,MDWD
05-11-2015,-0.016895442756128753,0,MDWD
06-11-2015,0.03329747067349165,1,MDWD
09-11-2015,-0.009355525328331171,0,MDWD
10-11-2015,0.0241343654097812,1,MDWD
11-11-2015,-0.01229506995337748,1,MDWD
12-11-2015,-0.0259336090348965,1,MDWD
13-11-2015,-0.03407887505841112,0,MDWD
16-11-2015,0.00661526148131375,0,MDWD
17-11-2015,0.040525726278344054,1,MDWD
18-11-2015,-0.004210522300318709,1,MDWD
19-11-2015,-0.010570864806181857,1,MDWD
20-11-2015,-0.007478600148695724,0,MDWD
23-11-2015,0.04090421054911597,0,MDWD
24-11-2015,0.01964835355576544,0,MDWD
25-11-2015,0.048681593572428294,0,MDWD
27-11-2015,0.0019341879878358448,1,MDWD
30-11-2015,-0.005791454433467291,1,MDWD
01-12-2015,-0.008737878730220583,1,MDWD
02-12-2015,-0.025465252488777068,1,MDWD
03-12-2015,-0.005025144893802569,0,MDWD
04-12-2015,0.0,1,MDWD
07-12-2015,-0.008080800685720368,0,MDWD
08-12-2015,0.0010183532782701565,1,MDWD
09-12-2015,-0.038657183864723166,1,MDWD
10-12-2015,-0.007407375263181359,1,MDWD
11-12-2015,-0.01918979775902807,1,MDWD
14-12-2015,-0.0054348034534208445,0,MDWD
15-12-2015,0.004371580712639878,1,MDWD
16-12-2015,-0.005440613639120739,0,MDWD
17-12-2015,0.012034972926188825,0,MDWD
18-12-2015,0.0,0,MDWD
21-12-2015,0.005405426025390625,1,MDWD
22-12-2015,-0.009677435563663073,1,MDWD
23-12-2015,-0.011943502304194942,0,MDWD
24-12-2015,0.020879073892149824,1,MDWD
28-12-2015,-0.031216357701166486,1,MDWD
29-12-2015,-0.026666641235351562,1,MDWD
30-12-2015,-0.0034247358289551943,1,MDWD
31-12-2015,-0.021763985148460785,1,MDWD
04-01-2016,-0.008196685613219845,0,MDWD
05-01-2016,0.07201884739623865,0,MDWD
06-01-2016,0.0022026936048153978,1,MDWD
07-01-2016,-0.014285726262785459,1,MDWD
08-01-2016,-0.04124859247987955,1,MDWD
11-01-2016,-0.06046516682535363,0,MDWD
12-01-2016,0.02846540817851273,1,MDWD
13-01-2016,-0.037304501078592955,0,MDWD
14-01-2016,0.034999966621398926,1,MDWD
15-01-2016,-0.08538644946234308,1,MDWD
19-01-2016,-0.012280461602046877,1,MDWD
20-01-2016,-0.0334224598078231,1,MDWD
21-01-2016,-0.0110649963340258,0,MDWD
22-01-2016,0.04335663477548679,1,MDWD
25-01-2016,-0.038873989325751035,1,MDWD
26-01-2016,-0.06276154551101376,1,MDWD
27-01-2016,-0.09226189061255907,0,MDWD
28-01-2016,0.05245904535479684,0,MDWD
29-01-2016,0.05295952469585652,1,MDWD
01-02-2016,-0.01775153229781612,1,MDWD
02-02-2016,-0.08885537464069349,0,MDWD
03-02-2016,0.17355366624710244,0,MDWD
04-02-2016,0.018309875519307628,1,MDWD
05-02-2016,-0.026279399269601544,1,MDWD
08-02-2016,-0.04403408301978806,1,MDWD
09-02-2016,-0.01485882679779471,1,MDWD
10-02-2016,-0.072398191672424,1,MDWD
11-02-2016,-0.07967483583039636,0,MDWD
12-02-2016,0.030035349978264403,0,MDWD
16-02-2016,0.0891938229385012,0,MDWD
17-02-2016,0.11968507721195176,1,MDWD
18-02-2016,-0.030942371715549366,0,MDWD
19-02-2016,0.0333817160421519,0,MDWD
22-02-2016,0.0,1,MDWD
23-02-2016,-0.002808986130333757,0,MDWD
24-02-2016,0.02394367303906919,0,MDWD
25-02-2016,0.11141677371453196,1,MDWD
26-02-2016,-0.061881188703113876,0,MDWD
29-02-2016,0.06464376992745291,1,MDWD
01-03-2016,-0.018587314027592505,1,MDWD
02-03-2016,-0.017676750648606854,1,MDWD
03-03-2016,-0.011568142694189931,1,MDWD
04-03-2016,-0.03381017255490282,0,MDWD
07-03-2016,0.02288022614018792,0,MDWD
08-03-2016,0.007236882350782015,0,MDWD
09-03-2016,0.020248168350484264,0,MDWD
10-03-2016,0.0,0,MDWD
11-03-2016,0.012804085194010772,1,MDWD
14-03-2016,-0.01769909850648088,0,MDWD
15-03-2016,0.021879031751770306,1,MDWD
16-03-2016,-0.023929478066902155,1,MDWD
17-03-2016,-0.02967742181593369,0,MDWD
18-03-2016,0.043882968689236135,1,MDWD
21-03-2016,-0.005732493865049482,1,MDWD
22-03-2016,-0.03100571831930199,0,MDWD
23-03-2016,0.011503357247486523,1,MDWD
24-03-2016,-0.009150349122710066,0,MDWD
28-03-2016,0.010554079750826784,0,MDWD
29-03-2016,0.030026112748708478,0,MDWD
30-03-2016,0.012674259356750817,0,MDWD
31-03-2016,0.010012506382695241,0,MDWD
01-04-2016,0.004956624952375366,1,MDWD
04-04-2016,-0.01356346009049203,0,MDWD
05-04-2016,0.0,1,MDWD
06-04-2016,-0.004999995231628418,1,MDWD
07-04-2016,-0.04522614720969398,0,MDWD
08-04-2016,0.06842105098048079,1,MDWD
11-04-2016,-0.030788177773821146,0,MDWD
12-04-2016,0.01016517469750533,1,MDWD
13-04-2016,-0.017610046521313927,0,MDWD
14-04-2016,0.026888670489463973,0,MDWD
15-04-2016,0.0024937036094550002,0,MDWD
18-04-2016,0.014925358971198843,0,MDWD
19-04-2016,0.03921564960882984,1,MDWD
20-04-2016,-0.027122588991988716,0,MDWD
21-04-2016,0.0012121489553740261,0,MDWD
22-04-2016,0.0,0,MDWD
25-04-2016,0.02179168843992052,0,MDWD
26-04-2016,0.0225119127374398,0,MDWD
27-04-2016,0.0011587750578476719,1,MDWD
28-04-2016,-0.004629625030506013,1,MDWD
29-04-2016,-0.038372082449798506,0,MDWD
02-05-2016,0.003627537038771056,1,MDWD
03-05-2016,-0.00963854480333115,1,MDWD
04-05-2016,-0.04257912045010637,1,MDWD
05-05-2016,-0.0012706165425778737,1,MDWD
06-05-2016,-0.010178107168846151,0,MDWD
09-05-2016,0.00257069156647316,0,MDWD
10-05-2016,0.006410219573724785,1,MDWD
11-05-2016,-0.0025477683018455544,0,MDWD
12-05-2016,0.0,0,MDWD
13-05-2016,0.006385720462586786,0,MDWD
16-05-2016,0.013959347091335728,1,MDWD
17-05-2016,-0.03128911228554565,0,MDWD
18-05-2016,0.02971576561691025,1,MDWD
19-05-2016,-0.025094079614816134,0,MDWD
20-05-2016,0.02960103212845322,1,MDWD
23-05-2016,-0.02249997854232788,1,MDWD
24-05-2016,-0.00895142840470109,0,MDWD
25-05-2016,0.0077419281005859375,1,MDWD
26-05-2016,-0.012804085194010772,0,MDWD
27-05-2016,0.006485109012642765,1,MDWD
31-05-2016,-0.007732012609147132,1,MDWD
01-06-2016,-0.02337660166199429,1,MDWD
02-06-2016,-0.00265957193846289,0,MDWD
03-06-2016,0.05333334604899087,1,MDWD
06-06-2016,-0.0227848484813733,0,MDWD
07-06-2016,0.08549227230391976,1,MDWD
08-06-2016,-0.031026279872453433,0,MDWD
09-06-2016,0.013546755939353394,1,MDWD
10-06-2016,-0.03159170917450971,0,MDWD
13-06-2016,0.025094139443821106,1,MDWD
14-06-2016,-0.013463850140763234,0,MDWD
15-06-2016,0.013647599373509456,1,MDWD
16-06-2016,-0.00856789402332192,1,MDWD
17-06-2016,-0.009876533325735348,0,MDWD
20-06-2016,0.0012467923487260446,0,MDWD
21-06-2016,0.0024907171144166185,1,MDWD
22-06-2016,-0.009937937720211343,0,MDWD
23-06-2016,0.0,1,MDWD
24-06-2016,-0.0087828979506831,1,MDWD
27-06-2016,-0.016455710490073328,1,MDWD
28-06-2016,-0.01801800087892691,0,MDWD
29-06-2016,0.014416730672002886,0,MDWD
30-06-2016,0.0193798578557014,1,MDWD
01-07-2016,-0.0038022475892073304,0,MDWD
05-07-2016,0.016539393816223047,1,MDWD
06-07-2016,-0.02252813936106446,0,MDWD
07-07-2016,0.0005121878296381333,0,MDWD
08-07-2016,0.008446376202421169,1,MDWD
11-07-2016,-0.01649747621230102,0,MDWD
12-07-2016,0.0012903521137852536,0,MDWD
13-07-2016,0.0051546341073744895,1,MDWD
14-07-2016,-0.007692361301217643,0,MDWD
15-07-2016,0.003875996213888122,1,MDWD
18-07-2016,-0.03346200163229274,0,MDWD
19-07-2016,0.03462047192019724,1,MDWD
20-07-2016,-0.014157031375087281,0,MDWD
21-07-2016,0.011749367412624334,0,MDWD
22-07-2016,0.0024516197942918705,1,MDWD
25-07-2016,-0.002445624053951767,1,MDWD
26-07-2016,-0.01032257080078125,0,MDWD
27-07-2016,0.0026075594168935012,0,MDWD
28-07-2016,0.0013003578634942503,1,MDWD
29-07-2016,-0.04025973382577608,1,MDWD
01-08-2016,-0.024357216724040898,1,MDWD
02-08-2016,-0.06796119907944631,0,MDWD
