Date,return,label,ticker
16-08-1995,0.008333653322823098,1,KFRC
17-08-1995,-0.0247935342444231,0,KFRC
18-08-1995,0.033898454939142786,1,KFRC
21-08-1995,-0.008196716768315015,0,KFRC
22-08-1995,0.04132221112158363,0,KFRC
23-08-1995,0.09523797476118201,1,KFRC
24-08-1995,-0.043478245652080916,1,KFRC
25-08-1995,-0.015151436425140052,1,KFRC
28-08-1995,-0.030769217050805042,1,KFRC
29-08-1995,-0.01587300857138474,0,KFRC
30-08-1995,0.016129024718997576,0,KFRC
31-08-1995,0.03174601714276948,1,KFRC
01-09-1995,-0.015384608525402577,0,KFRC
05-09-1995,0.046875205181896584,0,KFRC
06-09-1995,0.029850438541317192,1,KFRC
07-09-1995,-0.03623173137587876,0,KFRC
08-09-1995,0.0375938205846964,0,KFRC
11-09-1995,0.0,1,KFRC
12-09-1995,-0.007246234274491448,0,KFRC
13-09-1995,0.02189808145614447,1,KFRC
14-09-1995,-0.007143127722971099,0,KFRC
15-09-1995,0.007194519091748841,1,KFRC
18-09-1995,-0.02857175188755756,1,KFRC
19-09-1995,-0.014705662996081337,0,KFRC
20-09-1995,0.04477623453174506,1,KFRC
21-09-1995,-0.032142867246486184,0,KFRC
22-09-1995,0.0,1,KFRC
25-09-1995,-0.025830631072512045,0,KFRC
26-09-1995,0.015151802336460962,0,KFRC
27-09-1995,0.0,1,KFRC
28-09-1995,-0.007462825905242831,0,KFRC
29-09-1995,0.0225563068772201,0,KFRC
02-10-1995,0.0,0,KFRC
03-10-1995,0.044117912376168356,1,KFRC
04-10-1995,-0.05633805787162571,0,KFRC
05-10-1995,0.05970152589237476,1,KFRC
06-10-1995,-0.03521144773760132,0,KFRC
09-10-1995,0.029197136392257628,1,KFRC
10-10-1995,-0.03546111049413114,0,KFRC
11-10-1995,0.0,0,KFRC
12-10-1995,0.014705805055762022,0,KFRC
13-10-1995,0.0,0,KFRC
16-10-1995,0.04347817565165313,1,KFRC
17-10-1995,-0.013888482659521806,0,KFRC
18-10-1995,0.028168790835845003,0,KFRC
19-10-1995,0.0,0,KFRC
20-10-1995,0.05479429667533231,0,KFRC
23-10-1995,0.0,1,KFRC
