Date,return,label,ticker
03-10-2014,-0.006376179424552264,0,CALA
06-10-2014,0.0,1,CALA
07-10-2014,-0.010695187165775444,1,CALA
08-10-2014,-0.0129729399809968,1,CALA
09-10-2014,-0.07776567213793661,1,CALA
10-10-2014,-0.11282660741472073,1,CALA
13-10-2014,-0.06157963403008326,0,CALA
14-10-2014,0.01997149153142641,0,CALA
15-10-2014,0.04755246889341125,0,CALA
16-10-2014,0.12416549042592484,0,CALA
17-10-2014,0.07125890994613959,0,CALA
20-10-2014,0.11640798620009951,0,CALA
21-10-2014,0.04568030032691972,1,CALA
22-10-2014,-0.08641980854495035,0,CALA
23-10-2014,0.029106061752416368,0,CALA
24-10-2014,0.1151515305644335,1,CALA
27-10-2014,-0.057971027512881634,0,CALA
28-10-2014,0.015384600712702756,1,CALA
29-10-2014,-0.021780259996186935,1,CALA
30-10-2014,-0.0019361526788773675,1,CALA
31-10-2014,-0.08632397340057052,0,CALA
03-11-2014,0.04564759226181736,0,CALA
04-11-2014,0.030456852791878264,0,CALA
05-11-2014,0.001970413283174377,1,CALA
06-11-2014,-0.04424778893838288,0,CALA
07-11-2014,0.02160500174330071,0,CALA
10-11-2014,0.020140986289371554,0,CALA
11-11-2014,0.0,1,CALA
12-11-2014,-0.008884516276066123,1,CALA
13-11-2014,-0.00796815776493398,1,CALA
14-11-2014,-0.008032082676900365,1,CALA
17-11-2014,-0.04858302533900982,0,CALA
18-11-2014,0.029787266508061627,0,CALA
19-11-2014,0.027892529577695946,1,CALA
20-11-2014,-0.021105512302724505,0,CALA
21-11-2014,0.006160148508433716,0,CALA
24-11-2014,0.03775507090043062,1,CALA
25-11-2014,-0.004916420993153703,0,CALA
26-11-2014,0.037549438402664004,0,CALA
28-11-2014,0.01619044712611628,1,CALA
01-12-2014,-0.19962507995848822,0,CALA
02-12-2014,0.12880561830747328,0,CALA
03-12-2014,0.08091281430394326,1,CALA
04-12-2014,-0.019193858527591257,0,CALA
05-12-2014,0.03424657636509054,0,CALA
08-12-2014,0.22516559828674243,0,CALA
09-12-2014,0.02084939728372337,0,CALA
10-12-2014,0.29878971945411403,0,CALA
11-12-2014,0.35119396693952676,0,CALA
12-12-2014,0.28663793103448265,1,CALA
15-12-2014,-0.10385259631490784,1,CALA
16-12-2014,-0.0160747207213785,0,CALA
17-12-2014,0.00531912549982394,0,CALA
18-12-2014,0.08654570433957409,1,CALA
19-12-2014,-0.02852178158967389,1,CALA
22-12-2014,-0.17543854952665516,1,CALA
23-12-2014,-0.08076424601408039,0,CALA
24-12-2014,0.05479455016880164,0,CALA
