Date,return,label,ticker
03-06-2004,-0.009167294435467044,1,SP
04-06-2004,-0.0015420553085504496,1,SP
07-06-2004,-0.012355200754337936,0,SP
08-06-2004,0.030492599256134012,0,SP
09-06-2004,0.0015174130217205928,1,SP
10-06-2004,-0.015151500920837613,0,SP
14-06-2004,0.0,1,SP
15-06-2004,-0.061538476210374116,1,SP
16-06-2004,-0.004098376353816935,1,SP
17-06-2004,-0.012345648003272758,1,SP
18-06-2004,-0.001666704813639286,0,SP
21-06-2004,0.05592655274583391,1,SP
22-06-2004,-0.031620524157513485,1,SP
23-06-2004,-0.006530606016820761,1,SP
24-06-2004,-0.013968781859343582,0,SP
25-06-2004,0.04583334922790527,0,SP
28-06-2004,0.0015935859589961687,1,SP
29-06-2004,-0.009546530506957196,0,SP
30-06-2004,0.024096401231396447,1,SP
01-07-2004,-0.011764675963158666,0,SP
02-07-2004,0.020634862486979655,1,SP
06-07-2004,-0.0015551714326035304,1,SP
07-07-2004,-0.0007788340158095819,1,SP
08-07-2004,-0.0062353799050488545,1,SP
09-07-2004,-0.010980419084137605,0,SP
12-07-2004,0.0079302445830578,1,SP
13-07-2004,-0.00786785060342976,0,SP
14-07-2004,0.007137204999068558,1,SP
15-07-2004,-0.007873970810807207,0,SP
16-07-2004,0.013492069138661078,1,SP
19-07-2004,-0.014878663057690367,0,SP
20-07-2004,0.033386333771154186,0,SP
21-07-2004,0.0,1,SP
22-07-2004,-0.005384591909555314,0,SP
23-07-2004,0.003093577796515312,1,SP
26-07-2004,-0.009252111263569951,1,SP
27-07-2004,-0.0140078054344146,0,SP
28-07-2004,0.014206811688388887,0,SP
29-07-2004,0.0,1,SP
30-07-2004,-0.012451423839422882,0,SP
02-08-2004,0.007880250967408298,1,SP
03-08-2004,-0.0070367594101893305,0,SP
04-08-2004,0.0,0,SP
05-08-2004,0.0,0,SP
06-08-2004,0.003937022951637115,1,SP
09-08-2004,-0.02745101031135111,0,SP
10-08-2004,0.0,1,SP
11-08-2004,-0.008064470231593623,0,SP
12-08-2004,0.03252029368516429,1,SP
13-08-2004,-0.00866139041962799,1,SP
16-08-2004,-0.012708486534785401,0,SP
17-08-2004,0.0096540533075542,1,SP
18-08-2004,-0.0023904169334865166,0,SP
19-08-2004,0.01597442507608826,0,SP
20-08-2004,0.0,0,SP
23-08-2004,0.024371026685111374,0,SP
24-08-2004,0.020721447682033434,1,SP
25-08-2004,-0.0075188255665883386,0,SP
26-08-2004,0.0,0,SP
27-08-2004,0.0,0,SP
30-08-2004,0.0,1,SP
31-08-2004,-0.011363607628614325,0,SP
01-09-2004,0.02605365115850966,0,SP
02-09-2004,0.002240457968782028,1,SP
03-09-2004,-0.017883738431724527,1,SP
07-09-2004,-0.013657078983912885,0,SP
08-09-2004,0.019230769230769162,0,SP
09-09-2004,0.018867924528301883,0,SP
10-09-2004,0.0,1,SP
13-09-2004,-0.03259256150987411,0,SP
14-09-2004,0.02756505705287049,0,SP
15-09-2004,0.00596124614390825,0,SP
16-09-2004,0.0,0,SP
17-09-2004,0.0,0,SP
20-09-2004,0.0,1,SP
21-09-2004,-0.01851851851851849,1,SP
22-09-2004,-0.018113190273069013,1,SP
23-09-2004,-0.0030745550460659077,0,SP
24-09-2004,0.0038550647421318196,1,SP
27-09-2004,-0.001536133414783869,1,SP
28-09-2004,-0.05307689079871547,0,SP
29-09-2004,0.047116157915136236,0,SP
30-09-2004,0.02327379589372569,1,SP
01-10-2004,-0.04548896488880516,0,SP
04-10-2004,0.03653693666178537,1,SP
05-10-2004,-0.05134100126447716,0,SP
06-10-2004,0.0072698022419974695,1,SP
07-10-2004,-0.017642362655797106,0,SP
08-10-2004,0.0,0,SP
11-10-2004,0.036734678307358104,1,SP
12-10-2004,-0.00866139041962799,0,SP
13-10-2004,0.06433673201948986,1,SP
14-10-2004,-0.03208950475691341,0,SP
15-10-2004,0.01310717600570177,1,SP
18-10-2004,-0.005327294267089333,1,SP
