Date,return,label,ticker
14-04-2014,0.01537221192032745,0,ZOES
15-04-2014,0.00398407888246699,0,ZOES
16-04-2014,0.11944437422239584,1,ZOES
17-04-2014,-0.011343484764604228,1,ZOES
21-04-2014,-0.0337037879985711,1,ZOES
22-04-2014,-0.024118794340546423,0,ZOES
23-04-2014,0.026615999362959997,1,ZOES
24-04-2014,-0.007407435664424145,0,ZOES
25-04-2014,0.03843286253609901,1,ZOES
28-04-2014,-0.0089831117745367,0,ZOES
29-04-2014,0.005801299777183244,1,ZOES
30-04-2014,-0.037851450819180066,0,ZOES
01-05-2014,0.002997374376368933,0,ZOES
02-05-2014,0.03287258669102444,0,ZOES
05-05-2014,0.04846293566274995,1,ZOES
06-05-2014,-0.0455329322264878,1,ZOES
07-05-2014,-0.014817486313033035,1,ZOES
08-05-2014,-0.032281770386152764,1,ZOES
09-05-2014,-0.014783904551007754,0,ZOES
12-05-2014,0.0,0,ZOES
13-05-2014,0.026933465529204836,0,ZOES
14-05-2014,0.032971118140057154,1,ZOES
15-05-2014,-0.004715239833354312,0,ZOES
16-05-2014,0.03717195811089913,0,ZOES
19-05-2014,0.0031623385623014144,1,ZOES
20-05-2014,-0.0021015575322502755,0,ZOES
21-05-2014,0.02176205139397447,1,ZOES
22-05-2014,-0.018550357409999996,0,ZOES
23-05-2014,0.009100463131224146,0,ZOES
27-05-2014,0.005896638111128061,1,ZOES
28-05-2014,-0.00517240063897495,0,ZOES
29-05-2014,0.008318882771048974,0,ZOES
30-05-2014,0.00721894408288537,1,ZOES
02-06-2014,-0.005802050536537817,1,ZOES
03-06-2014,-0.028149664210379566,0,ZOES
04-06-2014,0.007417908717162858,0,ZOES
05-06-2014,0.00981762885002535,0,ZOES
06-06-2014,0.010069476500338403,0,ZOES
09-06-2014,0.01650049981844459,0,ZOES
10-06-2014,0.06898887171393553,1,ZOES
11-06-2014,-0.01613414169675209,0,ZOES
12-06-2014,0.0327973806399946,0,ZOES
13-06-2014,0.047633955319822396,1,ZOES
16-06-2014,-0.05527490419045322,1,ZOES
17-06-2014,-0.01698650204390495,1,ZOES
18-06-2014,-0.0054400024414063,1,ZOES
19-06-2014,-0.022522547125411463,1,ZOES
20-06-2014,-0.0013166230837282633,0,ZOES
23-06-2014,0.06493082435054287,0,ZOES
24-06-2014,0.005261472043323501,0,ZOES
25-06-2014,0.06588668164436484,1,ZOES
26-06-2014,-0.003466173760457547,1,ZOES
27-06-2014,-0.01594200687132019,0,ZOES
30-06-2014,0.012665693534981592,1,ZOES
01-07-2014,-0.017161144102903148,1,ZOES
02-07-2014,-0.03876890612006578,1,ZOES
03-07-2014,-0.008928599741826693,1,ZOES
07-07-2014,-0.07114007784637277,1,ZOES
08-07-2014,-0.006354532992698281,0,ZOES
09-07-2014,0.023224522225523403,1,ZOES
10-07-2014,-0.03124996274709657,0,ZOES
11-07-2014,0.003395533838047804,0,ZOES
14-07-2014,0.025380711315192706,1,ZOES
15-07-2014,-0.0214521331649159,1,ZOES
16-07-2014,-0.027993252424439508,1,ZOES
17-07-2014,-0.01492020505652547,0,ZOES
18-07-2014,0.0,0,ZOES
21-07-2014,0.0007044895453911515,0,ZOES
22-07-2014,0.019711350543826,0,ZOES
23-07-2014,0.010355579962712858,0,ZOES
24-07-2014,0.047830529437485225,0,ZOES
25-07-2014,0.02771439124079844,0,ZOES
28-07-2014,0.011738544622820202,1,ZOES
29-07-2014,-0.06302917113050466,1,ZOES
30-07-2014,-0.011378790320907606,1,ZOES
31-07-2014,-0.017941796554478806,1,ZOES
01-08-2014,-0.012409534902145691,1,ZOES
04-08-2014,-0.01675391094685652,1,ZOES
05-08-2014,-0.00922968506133004,1,ZOES
06-08-2014,-0.003941261589141876,0,ZOES
07-08-2014,0.020143934843871003,0,ZOES
08-08-2014,0.042665693174597674,0,ZOES
11-08-2014,0.05038890045639621,1,ZOES
12-08-2014,-0.02092722568276295,0,ZOES
13-08-2014,0.01183823124491723,0,ZOES
14-08-2014,0.009099732698451435,0,ZOES
15-08-2014,0.016425128547929546,1,ZOES
18-08-2014,-0.014575383151354537,0,ZOES
19-08-2014,0.01768486271107106,1,ZOES
20-08-2014,-0.003159569752764879,1,ZOES
21-08-2014,-0.019334349215653468,1,ZOES
22-08-2014,-0.018099591584511687,0,ZOES
25-08-2014,0.003949994817260327,1,ZOES
26-08-2014,-0.00655740206358868,0,ZOES
27-08-2014,0.012871330257990587,1,ZOES
28-08-2014,-0.003258402728235632,1,ZOES
29-08-2014,-0.04642040108567358,1,ZOES
02-09-2014,-0.027768236675483005,1,ZOES
03-09-2014,-0.035613547501588405,0,ZOES
04-09-2014,0.020475300114503714,1,ZOES
05-09-2014,-0.024005735577102505,0,ZOES
08-09-2014,0.041483152628853714,1,ZOES
09-09-2014,-0.022559086290614427,0,ZOES
10-09-2014,0.026325263407395605,1,ZOES
11-09-2014,-0.009486948668327444,0,ZOES
12-09-2014,0.0035473706837612085,1,ZOES
15-09-2014,-0.0123718759329422,1,ZOES
16-09-2014,-0.018253407986165482,0,ZOES
17-09-2014,0.004739305844705832,0,ZOES
18-09-2014,0.021770696411339996,0,ZOES
19-09-2014,0.03444599853020369,1,ZOES
22-09-2014,-0.018880853172193235,1,ZOES
23-09-2014,-0.019944006170252826,0,ZOES
24-09-2014,0.05212420823071651,0,ZOES
25-09-2014,0.017645078720040175,1,ZOES
26-09-2014,-0.019006325414285485,0,ZOES
29-09-2014,0.020054389906793313,0,ZOES
30-09-2014,0.024991669252911075,1,ZOES
01-10-2014,-0.027633302182866193,0,ZOES
02-10-2014,0.012370472789066556,0,ZOES
03-10-2014,0.01783352034126162,0,ZOES
06-10-2014,0.015574287702440737,1,ZOES
07-10-2014,-0.006389739950984241,0,ZOES
08-10-2014,0.05144695697248447,1,ZOES
09-10-2014,-0.011926586561136876,1,ZOES
10-10-2014,-0.020117657017997836,1,ZOES
13-10-2014,-0.00505369071962225,0,ZOES
14-10-2014,0.05015878828745035,0,ZOES
15-10-2014,0.03143884653155471,1,ZOES
16-10-2014,-0.03985933918305773,0,ZOES
17-10-2014,0.023199089596134703,0,ZOES
20-10-2014,0.04116948237677032,0,ZOES
21-10-2014,0.018051496443368897,1,ZOES
22-10-2014,-0.028426635413275725,1,ZOES
23-10-2014,-0.011877168075758227,0,ZOES
24-10-2014,0.03899143924241977,0,ZOES
27-10-2014,0.03019186614803715,0,ZOES
28-10-2014,0.031498262907359464,1,ZOES
29-10-2014,-0.01619757336227079,0,ZOES
30-10-2014,0.014844784032016722,1,ZOES
31-10-2014,-0.030319133933823572,1,ZOES
03-11-2014,-0.004114034968407898,1,ZOES
04-11-2014,-0.030570106537315067,0,ZOES
05-11-2014,0.0,1,ZOES
06-11-2014,-0.012784112306419071,1,ZOES
07-11-2014,-0.0017266582242019268,1,ZOES
10-11-2014,-0.01498992442632463,1,ZOES
11-11-2014,-0.028094794729755956,1,ZOES
12-11-2014,-0.006323369173799276,1,ZOES
13-11-2014,-0.0175758130622633,0,ZOES
14-11-2014,0.02375078659014984,1,ZOES
17-11-2014,-0.00030124501195838427,1,ZOES
18-11-2014,-0.006329086273091367,0,ZOES
19-11-2014,0.005156146880533452,0,ZOES
20-11-2014,0.029873316134581218,1,ZOES
21-11-2014,-0.04570762743832413,1,ZOES
24-11-2014,-0.024562457616101097,0,ZOES
