Date,return,label,ticker
02-02-2012,0.0,0,ITSXF
03-02-2012,0.029112610082567603,0,ITSXF
06-02-2012,0.0,0,ITSXF
07-02-2012,0.0,0,ITSXF
08-02-2012,0.0,0,ITSXF
09-02-2012,0.004938945408508477,0,ITSXF
10-02-2012,0.0,0,ITSXF
13-02-2012,0.0,0,ITSXF
14-02-2012,0.0,1,ITSXF
15-02-2012,-0.00893613425450146,0,ITSXF
16-02-2012,0.006312125853967121,0,ITSXF
17-02-2012,0.0,0,ITSXF
21-02-2012,0.0,0,ITSXF
22-02-2012,0.0,0,ITSXF
23-02-2012,0.0,0,ITSXF
24-02-2012,0.0,1,ITSXF
27-02-2012,-0.0026886296899737427,0,ITSXF
28-02-2012,0.0,0,ITSXF
29-02-2012,0.0,0,ITSXF
01-03-2012,0.0,0,ITSXF
02-03-2012,0.0,0,ITSXF
05-03-2012,0.0,0,ITSXF
06-03-2012,0.01257911099127429,1,ITSXF
07-03-2012,-0.011978851790612977,0,ITSXF
08-03-2012,0.0,0,ITSXF
09-03-2012,0.0,0,ITSXF
12-03-2012,0.0,0,ITSXF
13-03-2012,0.0,0,ITSXF
14-03-2012,0.0,0,ITSXF
15-03-2012,0.04535207203586977,0,ITSXF
16-03-2012,0.0,0,ITSXF
19-03-2012,0.0,0,ITSXF
20-03-2012,0.0,0,ITSXF
21-03-2012,0.0,0,ITSXF
22-03-2012,0.0,0,ITSXF
23-03-2012,0.0,0,ITSXF
26-03-2012,0.0,0,ITSXF
27-03-2012,0.0,0,ITSXF
28-03-2012,0.0,0,ITSXF
29-03-2012,0.0,0,ITSXF
30-03-2012,0.0,0,ITSXF
02-04-2012,0.0,0,ITSXF
03-04-2012,0.0,0,ITSXF
04-04-2012,0.0,0,ITSXF
05-04-2012,0.0,0,ITSXF
09-04-2012,0.0,0,ITSXF
10-04-2012,0.0,0,ITSXF
11-04-2012,0.0,0,ITSXF
12-04-2012,0.0,0,ITSXF
13-04-2012,0.0,0,ITSXF
16-04-2012,0.0,0,ITSXF
17-04-2012,0.0,0,ITSXF
18-04-2012,0.004725641404384584,0,ITSXF
19-04-2012,0.0,0,ITSXF
20-04-2012,0.0,0,ITSXF
23-04-2012,0.0,0,ITSXF
24-04-2012,0.0,0,ITSXF
25-04-2012,0.0,0,ITSXF
26-04-2012,0.0,0,ITSXF
27-04-2012,0.0,0,ITSXF
30-04-2012,0.0,0,ITSXF
01-05-2012,0.0,0,ITSXF
02-05-2012,0.0,0,ITSXF
03-05-2012,0.0,0,ITSXF
04-05-2012,0.0,0,ITSXF
07-05-2012,0.0,1,ITSXF
08-05-2012,-0.053441480489385906,0,ITSXF
09-05-2012,0.0,0,ITSXF
10-05-2012,0.0,0,ITSXF
11-05-2012,0.0,0,ITSXF
14-05-2012,0.0,0,ITSXF
15-05-2012,0.0,0,ITSXF
16-05-2012,0.0,0,ITSXF
17-05-2012,0.0,0,ITSXF
18-05-2012,0.0,0,ITSXF
21-05-2012,0.0,0,ITSXF
22-05-2012,0.0,0,ITSXF
23-05-2012,0.0,0,ITSXF
24-05-2012,0.0,0,ITSXF
25-05-2012,0.0,0,ITSXF
29-05-2012,0.0,0,ITSXF
30-05-2012,0.0,0,ITSXF
31-05-2012,0.0,0,ITSXF
01-06-2012,0.0,0,ITSXF
04-06-2012,0.0,0,ITSXF
05-06-2012,0.0,0,ITSXF
06-06-2012,0.0,0,ITSXF
07-06-2012,0.0,0,ITSXF
08-06-2012,0.0,0,ITSXF
11-06-2012,0.0,0,ITSXF
12-06-2012,0.0,0,ITSXF
13-06-2012,0.0,0,ITSXF
14-06-2012,0.0,0,ITSXF
15-06-2012,0.0,0,ITSXF
18-06-2012,0.0,0,ITSXF
19-06-2012,0.0,0,ITSXF
20-06-2012,0.0,0,ITSXF
21-06-2012,0.0,0,ITSXF
22-06-2012,0.0,0,ITSXF
25-06-2012,0.0,0,ITSXF
26-06-2012,0.0,0,ITSXF
27-06-2012,0.0,0,ITSXF
28-06-2012,0.0,0,ITSXF
29-06-2012,0.0,0,ITSXF
02-07-2012,0.0,0,ITSXF
03-07-2012,0.0,0,ITSXF
05-07-2012,0.0,0,ITSXF
06-07-2012,0.0,0,ITSXF
09-07-2012,0.0,0,ITSXF
10-07-2012,0.0,0,ITSXF
11-07-2012,0.0,0,ITSXF
12-07-2012,0.0,0,ITSXF
13-07-2012,0.0,0,ITSXF
16-07-2012,0.0,0,ITSXF
17-07-2012,0.0,0,ITSXF
18-07-2012,0.0,0,ITSXF
19-07-2012,0.0,0,ITSXF
20-07-2012,0.0,0,ITSXF
23-07-2012,0.0,0,ITSXF
24-07-2012,0.0,0,ITSXF
25-07-2012,0.0,0,ITSXF
26-07-2012,0.0,0,ITSXF
27-07-2012,0.0,0,ITSXF
30-07-2012,0.0,0,ITSXF
