Date,return,label,ticker
10-02-2011,0.02372262773722622,1,GEVO
11-02-2011,-0.008318478906714222,0,GEVO
14-02-2011,0.0305572198921511,1,GEVO
15-02-2011,-0.009883720930232598,0,GEVO
16-02-2011,0.06635349383440992,0,GEVO
17-02-2011,0.0908590308370043,0,GEVO
18-02-2011,0.0015143866733973166,1,GEVO
22-02-2011,-0.07409274193548387,0,GEVO
23-02-2011,0.009798584648883946,0,GEVO
24-02-2011,0.04150943396226414,0,GEVO
25-02-2011,0.03209109730848869,1,GEVO
28-02-2011,-0.01153460381143434,1,GEVO
01-03-2011,-0.038559107052257735,0,GEVO
02-03-2011,0.0158311345646438,1,GEVO
03-03-2011,-0.007792207792207795,1,GEVO
04-03-2011,-0.003141361256544517,0,GEVO
07-03-2011,0.01943277310924363,0,GEVO
08-03-2011,0.0030911901081915882,1,GEVO
09-03-2011,-0.02670775552131488,1,GEVO
10-03-2011,-0.01846965699208447,0,GEVO
11-03-2011,0.01505376344086029,1,GEVO
14-03-2011,-0.01641949152542377,1,GEVO
15-03-2011,-0.004846526655896577,0,GEVO
16-03-2011,0.007034632034631949,0,GEVO
17-03-2011,0.041912950026867346,0,GEVO
18-03-2011,0.01753481175863847,1,GEVO
21-03-2011,-0.05169792194627476,0,GEVO
22-03-2011,0.02618920363442001,1,GEVO
23-03-2011,-0.08697916666666672,1,GEVO
24-03-2011,-0.00855675984027382,0,GEVO
25-03-2011,0.026467203682393636,0,GEVO
28-03-2011,0.05156950672645744,0,GEVO
29-03-2011,0.05543710021321968,0,GEVO
30-03-2011,0.015151515151515138,1,GEVO
31-03-2011,-0.01990049751243783,0,GEVO
01-04-2011,0.08172588832487304,0,GEVO
04-04-2011,0.0985452839042702,1,GEVO
05-04-2011,-0.019222554463904307,0,GEVO
06-04-2011,0.07360627177700341,0,GEVO
07-04-2011,0.03651115618661249,1,GEVO
08-04-2011,-0.009784735812133127,1,GEVO
11-04-2011,-0.03359683794466406,1,GEVO
12-04-2011,-0.04498977505112478,1,GEVO
13-04-2011,-0.046680942184154195,1,GEVO
14-04-2011,-0.06064690026954178,1,GEVO
15-04-2011,-0.027259684361549463,1,GEVO
18-04-2011,-0.05260570304818091,0,GEVO
19-04-2011,0.02283341982356002,0,GEVO
20-04-2011,0.07052257737189249,1,GEVO
21-04-2011,-0.04691943127962084,0,GEVO
25-04-2011,0.024863252113376477,1,GEVO
26-04-2011,-0.014070839398350299,1,GEVO
27-04-2011,-0.03395669291338588,1,GEVO
28-04-2011,-0.021905247070809986,0,GEVO
29-04-2011,0.0078125,0,GEVO
02-05-2011,0.05478036175710588,1,GEVO
03-05-2011,-0.027437530622243966,1,GEVO
04-05-2011,-0.04080604534005039,1,GEVO
05-05-2011,-0.007352941176470562,0,GEVO
06-05-2011,0.012698412698412653,1,GEVO
09-05-2011,-0.00470219435736674,0,GEVO
10-05-2011,0.018897637795275646,0,GEVO
11-05-2011,0.03194229778464708,0,GEVO
12-05-2011,0.003994008986520248,1,GEVO
13-05-2011,-0.005967180507210346,1,GEVO
16-05-2011,-0.014007003501750881,0,GEVO
17-05-2011,0.00963977676306449,1,GEVO
18-05-2011,-0.0020100502512563345,0,GEVO
19-05-2011,0.038267875125881146,1,GEVO
20-05-2011,-0.021823472356935048,1,GEVO
23-05-2011,-0.006445215666831983,1,GEVO
24-05-2011,-0.04690618762475052,0,GEVO
25-05-2011,0.021465968586387385,0,GEVO
26-05-2011,0.0046130189646336195,0,GEVO
27-05-2011,0.0071428571428571175,1,GEVO
31-05-2011,-0.023302938196555267,1,GEVO
01-06-2011,-0.05238589211618261,1,GEVO
02-06-2011,-0.015873015873015928,1,GEVO
03-06-2011,-0.053948832035595085,1,GEVO
06-06-2011,-0.029982363315696703,1,GEVO
07-06-2011,-0.00121212121212122,1,GEVO
08-06-2011,-0.0012135922330097637,1,GEVO
09-06-2011,-0.0006075334143378353,1,GEVO
10-06-2011,-0.015197568389057725,0,GEVO
13-06-2011,0.05246913580246915,1,GEVO
14-06-2011,-0.032258064516129004,1,GEVO
15-06-2011,-0.00424242424242427,1,GEVO
16-06-2011,-0.014607425441266031,1,GEVO
17-06-2011,-0.020382952439777613,1,GEVO
20-06-2011,-0.0662042875157629,1,GEVO
21-06-2011,-0.09047940580688729,0,GEVO
22-06-2011,0.0051967334818114885,0,GEVO
23-06-2011,0.045051698670605544,0,GEVO
24-06-2011,0.04593639575971742,1,GEVO
27-06-2011,-0.03310810810810816,0,GEVO
28-06-2011,0.12997903563941304,1,GEVO
29-06-2011,-0.03215831787260359,0,GEVO
30-06-2011,0.005111821086261958,0,GEVO
01-07-2011,0.0425937698664971,1,GEVO
05-07-2011,-0.0018292682926829285,0,GEVO
06-07-2011,0.09102015882712289,1,GEVO
07-07-2011,-0.019596864501679745,0,GEVO
08-07-2011,0.002855511136493405,1,GEVO
11-07-2011,-0.05751708428246016,0,GEVO
12-07-2011,0.004229607250755274,0,GEVO
13-07-2011,0.08002406738868828,1,GEVO
14-07-2011,-0.005013927576601684,1,GEVO
15-07-2011,-0.0033594624860022737,1,GEVO
18-07-2011,-0.018539325842696575,0,GEVO
19-07-2011,0.031482541499713745,1,GEVO
20-07-2011,-0.0005549389567147678,1,GEVO
21-07-2011,-0.008883953359244856,0,GEVO
22-07-2011,0.02857142857142847,1,GEVO
25-07-2011,-0.0010893246187363426,1,GEVO
26-07-2011,-0.05452562704471098,1,GEVO
27-07-2011,-0.06632064590542097,0,GEVO
28-07-2011,0.025324274243360145,1,GEVO
29-07-2011,-0.004216867469879482,0,GEVO
01-08-2011,0.010284331518451317,1,GEVO
02-08-2011,-0.10059880239520957,0,GEVO
03-08-2011,0.008655126498002597,1,GEVO
04-08-2011,-0.027062706270627013,1,GEVO
05-08-2011,-0.05902306648575306,1,GEVO
08-08-2011,-0.10814708002883922,0,GEVO
09-08-2011,0.059822150363783244,1,GEVO
10-08-2011,-0.118230358504958,1,GEVO
11-08-2011,-0.08391003460207613,0,GEVO
12-08-2011,0.0,0,GEVO
15-08-2011,0.1643059490084986,1,GEVO
16-08-2011,-0.0673154906731549,1,GEVO
17-08-2011,-0.006956521739130417,0,GEVO
18-08-2011,0.0061295971978985175,1,GEVO
19-08-2011,-0.00870322019147085,1,GEVO
22-08-2011,-0.11325724319578578,0,GEVO
23-08-2011,0.1287128712871286,1,GEVO
24-08-2011,-0.044736842105263186,1,GEVO
25-08-2011,-0.08448117539026634,0,GEVO
26-08-2011,0.02206619859578729,0,GEVO
29-08-2011,0.07163886162904798,1,GEVO
30-08-2011,-0.043040293040293,0,GEVO
31-08-2011,0.021052631578947434,1,GEVO
01-09-2011,-0.029990627928772273,1,GEVO
02-09-2011,-0.06859903381642507,0,GEVO
06-09-2011,0.03630705394190881,1,GEVO
07-09-2011,-0.011011011011010985,1,GEVO
08-09-2011,-0.02631578947368418,1,GEVO
09-09-2011,-0.08835758835758833,1,GEVO
12-09-2011,-0.013683010262257711,0,GEVO
13-09-2011,0.005780346820809301,0,GEVO
14-09-2011,0.02758620689655178,1,GEVO
15-09-2011,-0.023489932885906062,0,GEVO
16-09-2011,0.030927835051546282,1,GEVO
19-09-2011,-0.043333333333333335,1,GEVO
20-09-2011,-0.04065040650406504,1,GEVO
21-09-2011,-0.08353510895883776,1,GEVO
22-09-2011,-0.12417437252311758,0,GEVO
23-09-2011,0.013574660633484115,0,GEVO
26-09-2011,0.013392857142857206,1,GEVO
27-09-2011,-0.02055800293685761,1,GEVO
28-09-2011,-0.06596701649175407,1,GEVO
29-09-2011,-0.052969502407704705,1,GEVO
30-09-2011,-0.055932203389830515,0,GEVO
03-10-2011,0.012567324955116588,0,GEVO
04-10-2011,0.09042553191489366,0,GEVO
05-10-2011,0.06666666666666665,0,GEVO
06-10-2011,0.024390243902439046,0,GEVO
07-10-2011,0.09970238095238093,1,GEVO
10-10-2011,-0.017591339648173165,0,GEVO
11-10-2011,0.14049586776859502,1,GEVO
12-10-2011,-0.0157004830917874,1,GEVO
13-10-2011,-0.036809815950920255,0,GEVO
14-10-2011,0.0484076433121019,1,GEVO
17-10-2011,-0.08626974483596594,0,GEVO
18-10-2011,0.0625,1,GEVO
19-10-2011,-0.003754693366708417,1,GEVO
20-10-2011,-0.06030150753768848,0,GEVO
