Date,return,label,ticker
24-11-1989,0.41666666666666674,0,BLFS
27-11-1989,0.02941176470588225,1,BLFS
28-11-1989,-0.1428571428571429,0,BLFS
29-11-1989,0.10000000000000009,1,BLFS
30-11-1989,-0.045454545454545414,1,BLFS
01-12-1989,-0.07936507936507942,0,BLFS
04-12-1989,0.051724137931034475,0,BLFS
05-12-1989,0.0,0,BLFS
06-12-1989,0.016393442622950838,1,BLFS
07-12-1989,-0.032258064516129004,0,BLFS
08-12-1989,0.0,0,BLFS
11-12-1989,0.0,1,BLFS
12-12-1989,-0.050000000000000044,0,BLFS
13-12-1989,0.0,1,BLFS
14-12-1989,-0.01754385964912286,0,BLFS
15-12-1989,0.0,0,BLFS
18-12-1989,0.0,0,BLFS
19-12-1989,0.0,0,BLFS
20-12-1989,0.0,0,BLFS
21-12-1989,0.0,0,BLFS
22-12-1989,0.0,0,BLFS
26-12-1989,0.0535714285714286,0,BLFS
27-12-1989,0.06779661016949157,0,BLFS
28-12-1989,0.0,0,BLFS
29-12-1989,0.04761904761904767,1,BLFS
02-01-1990,-0.015151515151515138,1,BLFS
03-01-1990,-0.0461538461538461,0,BLFS
04-01-1990,0.0,0,BLFS
05-01-1990,0.0,1,BLFS
08-01-1990,-0.016129032258064502,0,BLFS
09-01-1990,0.0,0,BLFS
10-01-1990,0.0,0,BLFS
11-01-1990,0.0,1,BLFS
12-01-1990,-0.016393442622950838,1,BLFS
15-01-1990,-0.01666666666666672,0,BLFS
16-01-1990,0.0,0,BLFS
17-01-1990,0.0,0,BLFS
18-01-1990,0.05084745762711873,0,BLFS
19-01-1990,0.0,0,BLFS
22-01-1990,0.0,1,BLFS
23-01-1990,-0.032258064516129004,0,BLFS
24-01-1990,0.0,0,BLFS
25-01-1990,0.0,0,BLFS
26-01-1990,0.0,1,BLFS
29-01-1990,-0.01666666666666672,0,BLFS
30-01-1990,0.0,0,BLFS
31-01-1990,0.0,0,BLFS
01-02-1990,0.0,0,BLFS
02-02-1990,0.0,0,BLFS
05-02-1990,0.0,1,BLFS
06-02-1990,-0.03389830508474578,0,BLFS
07-02-1990,0.01754385964912286,0,BLFS
08-02-1990,0.01724137931034475,0,BLFS
09-02-1990,0.016949152542372836,0,BLFS
12-02-1990,0.03333333333333344,0,BLFS
13-02-1990,0.0,0,BLFS
14-02-1990,0.0,0,BLFS
15-02-1990,0.0,0,BLFS
16-02-1990,0.0,0,BLFS
20-02-1990,0.0,0,BLFS
21-02-1990,0.0,0,BLFS
22-02-1990,0.0,0,BLFS
23-02-1990,0.0,0,BLFS
26-02-1990,0.0,0,BLFS
27-02-1990,0.0,0,BLFS
28-02-1990,0.0,0,BLFS
01-03-1990,0.0,0,BLFS
02-03-1990,0.0,0,BLFS
05-03-1990,0.0,1,BLFS
06-03-1990,-0.032258064516129004,0,BLFS
07-03-1990,0.0,0,BLFS
08-03-1990,0.0,0,BLFS
09-03-1990,0.0,0,BLFS
12-03-1990,0.0,0,BLFS
13-03-1990,0.0,0,BLFS
14-03-1990,0.0,0,BLFS
15-03-1990,0.0,0,BLFS
16-03-1990,0.0,0,BLFS
19-03-1990,0.0,1,BLFS
20-03-1990,-0.033333333333333326,0,BLFS
21-03-1990,0.0,1,BLFS
22-03-1990,-0.017241379310344862,0,BLFS
23-03-1990,0.0,0,BLFS
26-03-1990,0.0,1,BLFS
27-03-1990,-0.01754385964912286,0,BLFS
28-03-1990,0.0,1,BLFS
29-03-1990,-0.0357142857142857,0,BLFS
30-03-1990,0.0,1,BLFS
02-04-1990,-0.01851851851851849,1,BLFS
03-04-1990,-0.018867924528301883,0,BLFS
04-04-1990,0.019230769230769162,0,BLFS
05-04-1990,0.0,0,BLFS
06-04-1990,0.0,0,BLFS
09-04-1990,0.018867924528301883,0,BLFS
10-04-1990,0.0185185185185186,0,BLFS
11-04-1990,0.0,0,BLFS
12-04-1990,0.0,0,BLFS
16-04-1990,0.0,0,BLFS
17-04-1990,0.05454545454545445,0,BLFS
18-04-1990,0.0,0,BLFS
19-04-1990,0.0,0,BLFS
20-04-1990,0.0,0,BLFS
23-04-1990,0.0,0,BLFS
24-04-1990,0.0,0,BLFS
25-04-1990,0.0,1,BLFS
26-04-1990,-0.03448275862068961,0,BLFS
27-04-1990,0.0,0,BLFS
30-04-1990,0.0,0,BLFS
01-05-1990,0.0,0,BLFS
02-05-1990,0.0,0,BLFS
03-05-1990,0.0,0,BLFS
04-05-1990,0.017857142857142794,1,BLFS
07-05-1990,-0.01754385964912286,0,BLFS
08-05-1990,0.0,0,BLFS
09-05-1990,0.0,0,BLFS
10-05-1990,0.0,1,BLFS
11-05-1990,-0.017857142857142905,0,BLFS
14-05-1990,0.018181818181818077,0,BLFS
15-05-1990,0.0,0,BLFS
16-05-1990,0.0,0,BLFS
17-05-1990,0.017857142857142794,0,BLFS
18-05-1990,0.0,1,BLFS
21-05-1990,-0.03508771929824561,0,BLFS
22-05-1990,0.018181818181818077,0,BLFS
23-05-1990,0.0,0,BLFS
24-05-1990,0.0,0,BLFS
25-05-1990,0.0,0,BLFS
29-05-1990,0.0,0,BLFS
30-05-1990,0.0,0,BLFS
31-05-1990,0.0,0,BLFS
01-06-1990,0.0,0,BLFS
04-06-1990,0.0,0,BLFS
05-06-1990,0.0,0,BLFS
06-06-1990,0.0,0,BLFS
07-06-1990,0.0,0,BLFS
08-06-1990,0.0,0,BLFS
11-06-1990,0.0,0,BLFS
12-06-1990,0.0,1,BLFS
13-06-1990,-0.0535714285714286,0,BLFS
14-06-1990,0.0,0,BLFS
15-06-1990,0.0,0,BLFS
18-06-1990,0.0,0,BLFS
19-06-1990,0.018867924528301883,0,BLFS
20-06-1990,0.0185185185185186,0,BLFS
21-06-1990,0.036363636363636376,0,BLFS
22-06-1990,0.0,1,BLFS
25-06-1990,-0.01754385964912286,0,BLFS
26-06-1990,0.0,0,BLFS
27-06-1990,0.017857142857142794,0,BLFS
28-06-1990,0.01754385964912286,0,BLFS
29-06-1990,0.01724137931034475,1,BLFS
02-07-1990,-0.016949152542372836,0,BLFS
03-07-1990,0.0,0,BLFS
05-07-1990,0.0,0,BLFS
06-07-1990,0.0,0,BLFS
09-07-1990,0.0,0,BLFS
10-07-1990,0.0,0,BLFS
11-07-1990,0.0,0,BLFS
12-07-1990,0.01724137931034475,0,BLFS
13-07-1990,0.016949152542372836,0,BLFS
16-07-1990,0.050000000000000044,0,BLFS
17-07-1990,0.015873015873015817,0,BLFS
18-07-1990,0.0625,1,BLFS
19-07-1990,-0.014705882352941124,0,BLFS
20-07-1990,0.0,1,BLFS
23-07-1990,-0.07462686567164178,0,BLFS
24-07-1990,0.0,0,BLFS
25-07-1990,0.0,1,BLFS
26-07-1990,-0.016129032258064502,0,BLFS
27-07-1990,0.0,0,BLFS
30-07-1990,0.0,0,BLFS
31-07-1990,0.049180327868852514,1,BLFS
01-08-1990,-0.0625,0,BLFS
02-08-1990,0.0,1,BLFS
03-08-1990,-0.01666666666666672,0,BLFS
06-08-1990,0.0,0,BLFS
07-08-1990,0.0,0,BLFS
08-08-1990,0.0,0,BLFS
09-08-1990,0.0,1,BLFS
10-08-1990,-0.016949152542372836,1,BLFS
13-08-1990,-0.03448275862068961,0,BLFS
14-08-1990,0.0,0,BLFS
15-08-1990,0.017857142857142794,0,BLFS
16-08-1990,0.0,1,BLFS
17-08-1990,-0.01754385964912286,0,BLFS
20-08-1990,0.0,0,BLFS
21-08-1990,0.0,0,BLFS
22-08-1990,0.0,0,BLFS
23-08-1990,0.0,1,BLFS
24-08-1990,-0.017857142857142905,0,BLFS
27-08-1990,0.0,0,BLFS
28-08-1990,0.0,0,BLFS
29-08-1990,0.0,0,BLFS
30-08-1990,0.0,0,BLFS
31-08-1990,0.0,0,BLFS
04-09-1990,0.0,0,BLFS
05-09-1990,0.0,0,BLFS
06-09-1990,0.018181818181818077,0,BLFS
07-09-1990,0.0,0,BLFS
10-09-1990,0.03571428571428581,0,BLFS
11-09-1990,0.0,0,BLFS
12-09-1990,0.034482758620689724,0,BLFS
13-09-1990,0.0,0,BLFS
14-09-1990,0.0,0,BLFS
17-09-1990,0.03333333333333344,1,BLFS
18-09-1990,-0.032258064516129004,1,BLFS
19-09-1990,-0.09999999999999998,0,BLFS
20-09-1990,0.03703703703703698,0,BLFS
21-09-1990,0.0,1,BLFS
24-09-1990,-0.017857142857142905,1,BLFS
25-09-1990,-0.036363636363636376,0,BLFS
26-09-1990,0.0,0,BLFS
27-09-1990,0.0,0,BLFS
28-09-1990,0.037735849056603765,0,BLFS
01-10-1990,0.0,1,BLFS
02-10-1990,-0.054545454545454564,0,BLFS
03-10-1990,0.0,0,BLFS
04-10-1990,0.0,0,BLFS
05-10-1990,0.0,0,BLFS
08-10-1990,0.0,0,BLFS
09-10-1990,0.0,0,BLFS
10-10-1990,0.0,0,BLFS
11-10-1990,0.0,0,BLFS
12-10-1990,0.0,0,BLFS
15-10-1990,0.0,0,BLFS
16-10-1990,0.05769230769230771,0,BLFS
17-10-1990,0.0,0,BLFS
18-10-1990,0.018181818181818077,0,BLFS
19-10-1990,0.017857142857142794,1,BLFS
22-10-1990,-0.03508771929824561,0,BLFS
23-10-1990,0.0,0,BLFS
24-10-1990,0.0,0,BLFS
25-10-1990,0.018181818181818077,0,BLFS
26-10-1990,0.0535714285714286,1,BLFS
29-10-1990,-0.03389830508474578,0,BLFS
30-10-1990,0.0,1,BLFS
31-10-1990,-0.01754385964912286,1,BLFS
01-11-1990,-0.0535714285714286,0,BLFS
02-11-1990,0.018867924528301883,1,BLFS
05-11-1990,-0.03703703703703709,0,BLFS
06-11-1990,0.0,0,BLFS
07-11-1990,0.0,0,BLFS
08-11-1990,0.0,1,BLFS
09-11-1990,-0.038461538461538436,0,BLFS
12-11-1990,0.0,0,BLFS
13-11-1990,0.020000000000000018,0,BLFS
14-11-1990,0.0,1,BLFS
15-11-1990,-0.019607843137254943,0,BLFS
16-11-1990,0.0,0,BLFS
19-11-1990,0.0,0,BLFS
20-11-1990,0.0,0,BLFS
21-11-1990,0.0,0,BLFS
23-11-1990,0.020000000000000018,0,BLFS
26-11-1990,0.0,0,BLFS
27-11-1990,0.0,0,BLFS
28-11-1990,0.0,0,BLFS
29-11-1990,0.0,0,BLFS
30-11-1990,0.0,0,BLFS
03-12-1990,0.0,0,BLFS
04-12-1990,0.0,1,BLFS
05-12-1990,-0.019607843137254943,0,BLFS
06-12-1990,0.0,1,BLFS
07-12-1990,-0.040000000000000036,0,BLFS
10-12-1990,0.0,0,BLFS
11-12-1990,0.0,0,BLFS
12-12-1990,0.0,0,BLFS
13-12-1990,0.04166666666666674,1,BLFS
14-12-1990,-0.020000000000000018,0,BLFS
17-12-1990,0.0,0,BLFS
18-12-1990,0.0,0,BLFS
19-12-1990,0.020408163265306145,1,BLFS
20-12-1990,-0.040000000000000036,0,BLFS
21-12-1990,0.0,0,BLFS
24-12-1990,0.0,0,BLFS
26-12-1990,0.0,0,BLFS
27-12-1990,0.0,1,BLFS
28-12-1990,-0.02083333333333337,0,BLFS
31-12-1990,0.0,0,BLFS
02-01-1991,0.0,1,BLFS
03-01-1991,-0.021276595744680882,0,BLFS
04-01-1991,0.0,0,BLFS
07-01-1991,0.0,0,BLFS
08-01-1991,0.0,0,BLFS
09-01-1991,0.0,0,BLFS
10-01-1991,0.0,0,BLFS
11-01-1991,0.0,0,BLFS
14-01-1991,0.0,0,BLFS
15-01-1991,0.0,0,BLFS
16-01-1991,0.04347826086956519,0,BLFS
17-01-1991,0.0,0,BLFS
18-01-1991,0.0,0,BLFS
21-01-1991,0.0,0,BLFS
22-01-1991,0.08333333333333326,0,BLFS
23-01-1991,0.0,0,BLFS
24-01-1991,0.019230769230769162,0,BLFS
25-01-1991,0.0,0,BLFS
28-01-1991,0.0,0,BLFS
29-01-1991,0.0,0,BLFS
30-01-1991,0.018867924528301883,0,BLFS
31-01-1991,0.03703703703703698,0,BLFS
01-02-1991,0.017857142857142794,0,BLFS
04-02-1991,0.05263157894736836,1,BLFS
05-02-1991,-0.033333333333333326,0,BLFS
06-02-1991,0.034482758620689724,0,BLFS
07-02-1991,0.03333333333333344,0,BLFS
08-02-1991,0.0,1,BLFS
