Date,return,label,ticker
01-10-2012,-0.014830511328384866,1,QLYS
02-10-2012,-0.018638009493674113,1,QLYS
03-10-2012,-0.013148236451328343,0,QLYS
04-10-2012,0.006661743231912709,0,QLYS
05-10-2012,0.0,0,QLYS
08-10-2012,0.005147036239762981,1,QLYS
09-10-2012,-0.008778338324019419,1,QLYS
10-10-2012,-0.0029520266634666115,0,QLYS
11-10-2012,0.0037009763055348976,0,QLYS
12-10-2012,0.005899699205784925,0,QLYS
15-10-2012,0.023460387593088994,0,QLYS
16-10-2012,0.0035816755442861226,0,QLYS
17-10-2012,0.00642399365578572,0,QLYS
18-10-2012,0.04184391368449547,1,QLYS
19-10-2012,-0.031994508289987844,0,QLYS
22-10-2012,0.04711674147063416,1,QLYS
23-10-2012,-0.012088670317358385,1,QLYS
24-10-2012,-0.02107412772350692,1,QLYS
25-10-2012,-0.007638865249391724,1,QLYS
26-10-2012,-0.006298121261591683,1,QLYS
31-10-2012,-0.08591551291661215,0,QLYS
01-11-2012,0.04776585986894255,1,QLYS
02-11-2012,-0.04558829572373868,1,QLYS
05-11-2012,-0.04314325775745764,0,QLYS
06-11-2012,0.06682769070913919,1,QLYS
07-11-2012,-0.01283019443727873,1,QLYS
08-11-2012,-0.116972457331459,0,QLYS
09-11-2012,0.02597404205893583,1,QLYS
12-11-2012,-0.008438850485279481,0,QLYS
13-11-2012,0.016170177053898005,0,QLYS
14-11-2012,0.008375241623460372,1,QLYS
15-11-2012,-0.010797351731960503,0,QLYS
16-11-2012,0.03274562118550284,1,QLYS
19-11-2012,-0.012195168282808755,0,QLYS
20-11-2012,0.0008230641313424769,0,QLYS
21-11-2012,0.0,0,QLYS
23-11-2012,0.010690799019095865,0,QLYS
26-11-2012,0.009764026520061142,1,QLYS
27-11-2012,-0.0161160202839844,0,QLYS
28-11-2012,0.005732980721173009,0,QLYS
29-11-2012,0.07328995047028641,0,QLYS
30-11-2012,0.015174492005633589,0,QLYS
03-12-2012,0.0,1,QLYS
04-12-2012,-0.037369207453171405,0,QLYS
05-12-2012,0.0023291717938385137,1,QLYS
06-12-2012,-0.05499613063816544,1,QLYS
07-12-2012,-0.00819667453760653,1,QLYS
10-12-2012,-0.06280993429105364,0,QLYS
11-12-2012,0.030864146656606195,0,QLYS
12-12-2012,0.05988030693466473,0,QLYS
13-12-2012,0.022598847878328554,0,QLYS
14-12-2012,0.015785304503616038,0,QLYS
17-12-2012,0.026418038509028463,0,QLYS
18-12-2012,0.01514003093774341,0,QLYS
19-12-2012,0.026099954172428275,1,QLYS
20-12-2012,-0.013081417309715127,0,QLYS
21-12-2012,0.019882213496359658,1,QLYS
24-12-2012,-0.010830365925858065,1,QLYS
26-12-2012,-0.03868611243430542,0,QLYS
27-12-2012,0.03796507191370502,0,QLYS
28-12-2012,0.051207008438797,0,QLYS
31-12-2012,0.029227562953289876,0,QLYS
02-01-2013,0.05544284631096663,1,QLYS
03-01-2013,-0.007046743055512672,0,QLYS
04-01-2013,0.03548382174584175,0,QLYS
07-01-2013,0.011838040067870814,1,QLYS
08-01-2013,-0.027709348251681254,0,QLYS
09-01-2013,0.00886639288543245,0,QLYS
10-01-2013,0.015065898714401671,1,QLYS
11-01-2013,-0.029066188300014506,1,QLYS
14-01-2013,-0.007643304905536663,1,QLYS
15-01-2013,-0.01861360483139507,1,QLYS
16-01-2013,-0.029430988252965307,0,QLYS
17-01-2013,0.03301885216171763,0,QLYS
18-01-2013,0.02087408326267326,1,QLYS
22-01-2013,-0.007028732227379764,1,QLYS
23-01-2013,-0.027670547376533405,1,QLYS
24-01-2013,-0.02183983661179134,1,QLYS
25-01-2013,-0.009472218685912859,1,QLYS
28-01-2013,-0.040300555925668946,1,QLYS
29-01-2013,-0.04056944062352519,0,QLYS
30-01-2013,0.022997064550735802,1,QLYS
31-01-2013,-0.05003622786744233,0,QLYS
01-02-2013,0.007633543884232319,1,QLYS
04-02-2013,-0.04242420257834523,1,QLYS
05-02-2013,-0.04113927560440056,0,QLYS
06-02-2013,0.05693073767102508,1,QLYS
07-02-2013,-0.010148330225020374,1,QLYS
08-02-2013,-0.0023659846942797325,0,QLYS
11-02-2013,0.0055336482695222955,1,QLYS
12-02-2013,-0.046383658820921214,1,QLYS
13-02-2013,-0.0008244211696197823,0,QLYS
14-02-2013,0.04620465552016517,0,QLYS
15-02-2013,0.0323343720460918,0,QLYS
19-02-2013,0.008403335018716485,1,QLYS
20-02-2013,-0.0643938969755734,1,QLYS
21-02-2013,-0.003238863207894793,0,QLYS
22-02-2013,0.0016246550290515138,1,QLYS
25-02-2013,-0.060016202408518904,0,QLYS
26-02-2013,0.020707486450254997,0,QLYS
27-02-2013,0.03043107852907445,1,QLYS
28-02-2013,-0.027071364648535767,0,QLYS
01-03-2013,0.03288367239565493,0,QLYS
04-03-2013,0.012244866818797773,1,QLYS
05-03-2013,-0.015322547276482856,1,QLYS
06-03-2013,-0.004095019703411196,0,QLYS
07-03-2013,0.06085524509900786,1,QLYS
08-03-2013,-0.02713173939111202,0,QLYS
11-03-2013,0.0,1,QLYS
12-03-2013,-0.0007968309744902369,1,QLYS
13-03-2013,-0.024720926679404176,1,QLYS
14-03-2013,-0.01062953112284648,1,QLYS
15-03-2013,-0.03223143231631731,1,QLYS
18-03-2013,-0.02220326456318089,1,QLYS
19-03-2013,-0.0296943369652084,0,QLYS
20-03-2013,0.04680472311726347,0,QLYS
21-03-2013,0.06534825635454178,0,QLYS
22-03-2013,0.00726385766099491,0,QLYS
25-03-2013,0.004006425686607251,1,QLYS
26-03-2013,-0.027932915822370674,1,QLYS
27-03-2013,-0.004105105868808079,0,QLYS
28-03-2013,0.017312451456366063,1,QLYS
01-04-2013,-0.014586734436792703,1,QLYS
02-04-2013,-0.014802656861388819,0,QLYS
03-04-2013,0.001669487356252386,0,QLYS
04-04-2013,0.008333365122477288,1,QLYS
05-04-2013,-0.027272720107631376,1,QLYS
08-04-2013,-0.0076465717151715795,1,QLYS
09-04-2013,-0.023972660901509624,0,QLYS
10-04-2013,0.037719326277593446,0,QLYS
11-04-2013,0.01183434862431465,1,QLYS
12-04-2013,-0.005848007262903132,1,QLYS
15-04-2013,-0.038655466629652246,0,QLYS
16-04-2013,0.0043706462035715266,1,QLYS
17-04-2013,-0.04786772860669419,0,QLYS
18-04-2013,0.03656312500430414,0,QLYS
19-04-2013,0.04585533484059856,1,QLYS
22-04-2013,-0.03878583907782762,0,QLYS
