Date,return,label,ticker
03-06-2013,0.04356428010572744,1,KMDA
04-06-2013,-0.031309290611666984,1,KMDA
05-06-2013,-0.028403533277893356,1,KMDA
06-06-2013,-0.01008065447012474,0,KMDA
07-06-2013,0.02851332318999411,0,KMDA
10-06-2013,0.024752496294376813,1,KMDA
11-06-2013,-0.0057971246984304114,0,KMDA
12-06-2013,0.024295360453573167,0,KMDA
13-06-2013,0.0005696334835849637,0,KMDA
14-06-2013,0.02466795349362849,0,KMDA
17-06-2013,0.016666606326163125,1,KMDA
18-06-2013,-0.006375200158702521,1,KMDA
19-06-2013,-0.021998146148012543,1,KMDA
20-06-2013,-0.019681353012690028,0,KMDA
21-06-2013,0.02963675128930654,1,KMDA
24-06-2013,-0.025069679321047644,0,KMDA
25-06-2013,0.020000003633044994,0,KMDA
26-06-2013,0.010270742883795592,0,KMDA
27-06-2013,0.02125697804045812,0,KMDA
28-06-2013,0.009954719889460062,0,KMDA
01-07-2013,0.06003584995113709,0,KMDA
02-07-2013,0.0008453278906448425,1,KMDA
03-07-2013,-0.011824353168792268,0,KMDA
05-07-2013,0.04188032300053002,0,KMDA
08-07-2013,0.03281382985839376,1,KMDA
09-07-2013,-0.00476572032482192,1,KMDA
10-07-2013,-0.015163574176569217,1,KMDA
11-07-2013,-0.017828222391283455,0,KMDA
12-07-2013,0.009075879349496496,0,KMDA
15-07-2013,0.004906003422934457,0,KMDA
16-07-2013,0.026037404053496083,0,KMDA
17-07-2013,0.038858107702883116,1,KMDA
18-07-2013,-0.015267233367593058,0,KMDA
19-07-2013,0.011627951677542825,1,KMDA
22-07-2013,-0.016091956710932998,0,KMDA
23-07-2013,0.004672855547457999,1,KMDA
24-07-2013,-0.02713173939111202,0,KMDA
25-07-2013,0.0031872479079766425,0,KMDA
26-07-2013,0.007148542612955389,1,KMDA
29-07-2013,-0.0023659846942797325,1,KMDA
30-07-2013,-0.01897231449450798,0,KMDA
31-07-2013,0.017727660736005957,0,KMDA
01-08-2013,0.016627081254485754,0,KMDA
02-08-2013,0.009345785368615855,0,KMDA
05-08-2013,0.04166666360058402,0,KMDA
06-08-2013,0.008148122716832962,1,KMDA
07-08-2013,-0.0058780254022127165,1,KMDA
08-08-2013,-0.016999227403962425,1,KMDA
09-08-2013,-0.005263206578545732,1,KMDA
12-08-2013,-0.024943305753907463,0,KMDA
13-08-2013,0.027907024883507603,0,KMDA
14-08-2013,0.01508294161485102,1,KMDA
15-08-2013,-0.030460612648598007,1,KMDA
16-08-2013,-0.008429165420982931,0,KMDA
19-08-2013,0.025502387023307538,0,KMDA
20-08-2013,0.007535751646255973,1,KMDA
21-08-2013,-0.00523557931364127,0,KMDA
