Date,return,label,ticker
20-10-2021,0.0,1,ACHN
21-10-2021,-0.0588235328491723,0,ACHN
22-10-2021,0.0,0,ACHN
25-10-2021,0.0,1,ACHN
26-10-2021,-0.14583332169180074,0,ACHN
27-10-2021,0.0,0,ACHN
28-10-2021,0.0,0,ACHN
29-10-2021,0.0,0,ACHN
01-11-2021,0.024390220854836553,0,ACHN
02-11-2021,0.0,0,ACHN
03-11-2021,0.0,0,ACHN
04-11-2021,0.0,0,ACHN
05-11-2021,0.0,0,ACHN
08-11-2021,0.0,0,ACHN
09-11-2021,0.0,1,ACHN
10-11-2021,-0.16666665484034782,0,ACHN
11-11-2021,0.0,0,ACHN
12-11-2021,0.0,0,ACHN
15-11-2021,0.0,0,ACHN
16-11-2021,0.2857142735500722,1,ACHN
17-11-2021,-0.15555554378179814,0,ACHN
18-11-2021,0.0,0,ACHN
19-11-2021,0.0,0,ACHN
22-11-2021,0.31578949019519276,0,ACHN
23-11-2021,0.0,0,ACHN
24-11-2021,0.0,0,ACHN
26-11-2021,0.0,0,ACHN
29-11-2021,0.0,0,ACHN
30-11-2021,0.0,0,ACHN
01-12-2021,0.0,0,ACHN
02-12-2021,0.0,0,ACHN
03-12-2021,0.0,1,ACHN
06-12-2021,-0.24000000953674316,0,ACHN
07-12-2021,0.0,0,ACHN
08-12-2021,0.0,0,ACHN
09-12-2021,0.0,0,ACHN
10-12-2021,0.0,0,ACHN
13-12-2021,0.0,0,ACHN
14-12-2021,0.0,0,ACHN
15-12-2021,0.0,0,ACHN
16-12-2021,0.0,0,ACHN
17-12-2021,0.0,0,ACHN
20-12-2021,0.0,0,ACHN
21-12-2021,0.0,0,ACHN
22-12-2021,0.0,0,ACHN
23-12-2021,0.0,0,ACHN
27-12-2021,0.0,0,ACHN
28-12-2021,0.0,0,ACHN
29-12-2021,0.0,0,ACHN
30-12-2021,0.0,0,ACHN
31-12-2021,0.0,1,ACHN
03-01-2022,-0.47368419607920653,0,ACHN
04-01-2022,0.0,0,ACHN
05-01-2022,0.0,0,ACHN
06-01-2022,0.0,0,ACHN
07-01-2022,1.5499999143183247,0,ACHN
10-01-2022,0.0,0,ACHN
11-01-2022,0.0,0,ACHN
12-01-2022,0.0,0,ACHN
13-01-2022,0.0,0,ACHN
14-01-2022,0.0,0,ACHN
18-01-2022,0.0,0,ACHN
19-01-2022,0.0,0,ACHN
20-01-2022,0.0,0,ACHN
21-01-2022,0.0,0,ACHN
24-01-2022,0.0,0,ACHN
25-01-2022,0.0,0,ACHN
26-01-2022,0.0,0,ACHN
27-01-2022,0.0,0,ACHN
28-01-2022,0.0,0,ACHN
31-01-2022,0.0,0,ACHN
01-02-2022,0.0,0,ACHN
02-02-2022,0.0,0,ACHN
03-02-2022,0.0,0,ACHN
04-02-2022,0.0,0,ACHN
07-02-2022,0.0,1,ACHN
08-02-2022,-0.26470586860331125,0,ACHN
09-02-2022,0.3066666920979817,0,ACHN
10-02-2022,0.020408143405366674,0,ACHN
11-02-2022,0.0,0,ACHN
14-02-2022,0.0,0,ACHN
15-02-2022,0.0,0,ACHN
16-02-2022,0.0,0,ACHN
17-02-2022,0.0,0,ACHN
18-02-2022,0.0,0,ACHN
22-02-2022,0.0,0,ACHN
23-02-2022,0.0,0,ACHN
24-02-2022,0.0,0,ACHN
25-02-2022,0.0,1,ACHN
28-02-2022,-0.5800000131130221,0,ACHN
01-03-2022,0.0,0,ACHN
02-03-2022,0.0,0,ACHN
03-03-2022,0.0,0,ACHN
04-03-2022,0.0,0,ACHN
07-03-2022,0.0,0,ACHN
08-03-2022,0.0,0,ACHN
09-03-2022,0.0,0,ACHN
10-03-2022,0.0,0,ACHN
11-03-2022,0.0,0,ACHN
14-03-2022,0.0,0,ACHN
15-03-2022,1.380952455289243,0,ACHN
16-03-2022,0.0,0,ACHN
17-03-2022,0.0,0,ACHN
18-03-2022,0.0,0,ACHN
21-03-2022,0.0,0,ACHN
22-03-2022,0.0,1,ACHN
23-03-2022,-0.30000001192092896,0,ACHN
24-03-2022,0.0,0,ACHN
25-03-2022,0.0,0,ACHN
28-03-2022,0.0,0,ACHN
29-03-2022,0.0,0,ACHN
30-03-2022,0.0,0,ACHN
31-03-2022,0.0,0,ACHN
01-04-2022,0.0,0,ACHN
04-04-2022,0.0,0,ACHN
05-04-2022,0.0,0,ACHN
06-04-2022,0.0,0,ACHN
07-04-2022,0.0,0,ACHN
08-04-2022,0.17142858115994208,0,ACHN
11-04-2022,0.0,0,ACHN
12-04-2022,0.0,0,ACHN
13-04-2022,0.0,0,ACHN
14-04-2022,0.0,0,ACHN
18-04-2022,0.0,0,ACHN
19-04-2022,0.0,0,ACHN
20-04-2022,0.0,1,ACHN
21-04-2022,-0.5073170517187329,0,ACHN
22-04-2022,0.0,0,ACHN
25-04-2022,0.0,0,ACHN
26-04-2022,0.0,0,ACHN
27-04-2022,0.0,0,ACHN
28-04-2022,0.0,0,ACHN
29-04-2022,0.0,0,ACHN
02-05-2022,0.0,0,ACHN
03-05-2022,0.0,0,ACHN
04-05-2022,0.0,0,ACHN
05-05-2022,0.0,0,ACHN
06-05-2022,0.0,0,ACHN
09-05-2022,0.0,0,ACHN
10-05-2022,0.9752474016838759,0,ACHN
11-05-2022,0.0,0,ACHN
12-05-2022,0.0,0,ACHN
13-05-2022,0.0,0,ACHN
16-05-2022,0.0,0,ACHN
17-05-2022,0.0,0,ACHN
18-05-2022,0.0,1,ACHN
19-05-2022,-0.06015035010633962,0,ACHN
20-05-2022,0.0,0,ACHN
23-05-2022,0.0,0,ACHN
24-05-2022,0.0,0,ACHN
25-05-2022,0.0,0,ACHN
26-05-2022,0.0,0,ACHN
27-05-2022,0.0,1,ACHN
31-05-2022,-0.1733600298563639,0,ACHN
01-06-2022,0.06455055012056854,1,ACHN
02-06-2022,-0.06063643489100412,0,ACHN
03-06-2022,0.0,1,ACHN
06-06-2022,-0.032226772617665045,0,ACHN
07-06-2022,0.0,0,ACHN
08-06-2022,0.0,0,ACHN
09-06-2022,0.0,0,ACHN
10-06-2022,0.0,0,ACHN
13-06-2022,0.0,0,ACHN
14-06-2022,0.0,0,ACHN
15-06-2022,0.0,0,ACHN
16-06-2022,0.0,0,ACHN
17-06-2022,0.0,1,ACHN
21-06-2022,-0.16666669978035675,0,ACHN
22-06-2022,0.0,0,ACHN
23-06-2022,0.0,0,ACHN
24-06-2022,0.0,0,ACHN
27-06-2022,0.0,0,ACHN
28-06-2022,0.0,0,ACHN
