Date,return,label,ticker
26-04-1999,-0.017391258424873768,1,ATLC
27-04-1999,-0.008849612779054272,1,ATLC
28-04-1999,-0.06696422911021616,0,ATLC
29-04-1999,0.07177026990761148,0,ATLC
30-04-1999,0.142857165641171,0,ATLC
03-05-1999,0.031249986916984218,0,ATLC
04-05-1999,0.0,0,ATLC
05-05-1999,0.0189393777928617,1,ATLC
06-05-1999,-0.007434924736369419,1,ATLC
07-05-1999,-0.011235958814686087,0,ATLC
10-05-1999,0.0,0,ATLC
11-05-1999,0.007575737584812892,0,ATLC
12-05-1999,0.12781954988199895,0,ATLC
13-05-1999,0.07333331983708757,1,ATLC
14-05-1999,-0.006211108455748127,1,ATLC
17-05-1999,-0.01250007814921228,0,ATLC
18-05-1999,0.0348101773854419,1,ATLC
19-05-1999,-0.015290561306512296,1,ATLC
20-05-1999,-0.02484465571961847,1,ATLC
21-05-1999,-0.05095544843511568,1,ATLC
24-05-1999,-0.020134235026925018,0,ATLC
25-05-1999,0.013698655276803251,1,ATLC
26-05-1999,-0.013513537978466328,1,ATLC
27-05-1999,-0.0924657243043695,1,ATLC
28-05-1999,-0.01509436683953691,0,ATLC
01-06-1999,0.06513409909241852,0,ATLC
02-06-1999,0.035971256766613724,0,ATLC
03-06-1999,0.006944425923632203,1,ATLC
04-06-1999,-0.013793128511248032,0,ATLC
07-06-1999,0.006993051105933956,1,ATLC
08-06-1999,-0.006944487946817346,0,ATLC
09-06-1999,0.08391617607279289,0,ATLC
10-06-1999,0.0161289597664529,0,ATLC
11-06-1999,0.0,1,ATLC
14-06-1999,-0.02222219197853481,1,ATLC
15-06-1999,-0.11038960587046454,0,ATLC
16-06-1999,0.051094884324822676,0,ATLC
17-06-1999,0.027777765717714065,1,ATLC
18-06-1999,-0.006756738815791419,0,ATLC
21-06-1999,0.0068027029025452546,0,ATLC
22-06-1999,0.020270276794257747,1,ATLC
23-06-1999,-0.009933777968102686,0,ATLC
24-06-1999,0.003344442843375095,0,ATLC
25-06-1999,0.006666708743197525,1,ATLC
28-06-1999,-0.006622558077360785,1,ATLC
29-06-1999,-0.046666663491079396,0,ATLC
30-06-1999,0.06293714766882363,0,ATLC
01-07-1999,0.003289435413673214,0,ATLC
02-07-1999,0.04918034323046694,0,ATLC
06-07-1999,0.006249927432874225,0,ATLC
07-07-1999,0.0,0,ATLC
08-07-1999,0.012422438808122216,0,ATLC
09-07-1999,0.09202445718283436,0,ATLC
12-07-1999,0.07865168088305063,0,ATLC
13-07-1999,0.0,0,ATLC
14-07-1999,0.02083337209782643,0,ATLC
15-07-1999,0.020408200463718718,1,ATLC
16-07-1999,-0.015000004465669292,1,ATLC
19-07-1999,-0.005076173890714131,1,ATLC
20-07-1999,-0.04336730067324979,0,ATLC
21-07-1999,0.0,1,ATLC
22-07-1999,-0.02933337347275322,1,ATLC
23-07-1999,-0.01098898186859687,1,ATLC
26-07-1999,-0.03333334325704285,0,ATLC
27-07-1999,0.045976991434435455,0,ATLC
28-07-1999,0.10439557311812298,1,ATLC
29-07-1999,-0.12935325018982424,1,ATLC
30-07-1999,-0.034285625045230694,1,ATLC
02-08-1999,-0.0857988759831344,1,ATLC
03-08-1999,-0.0032362085384988193,1,ATLC
04-08-1999,-0.0259740726718668,1,ATLC
05-08-1999,-0.03666665991854379,0,ATLC
06-08-1999,0.003460229427247663,1,ATLC
09-08-1999,-0.03448272888495996,1,ATLC
10-08-1999,-0.014285739803824415,0,ATLC
11-08-1999,0.03623185263601658,0,ATLC
12-08-1999,0.14685313637086717,0,ATLC
13-08-1999,0.006097599495662465,1,ATLC
16-08-1999,-0.03030300405850861,0,ATLC
17-08-1999,0.006249927432874225,0,ATLC
18-08-1999,0.0,0,ATLC
19-08-1999,0.006211219404061108,0,ATLC
20-08-1999,0.0,1,ATLC
23-08-1999,-0.012345646341695993,1,ATLC
24-08-1999,-0.018750005582086615,1,ATLC
25-08-1999,-0.038216572104460056,1,ATLC
26-08-1999,-0.019867555936205372,1,ATLC
27-08-1999,-0.0033783995813374545,1,ATLC
30-08-1999,-0.01355928631880532,0,ATLC
31-08-1999,0.01718211539645531,0,ATLC
01-09-1999,0.0,1,ATLC
02-09-1999,-0.0033783995813374545,0,ATLC
03-09-1999,0.0033898518554267287,1,ATLC
07-09-1999,-0.006756738815791419,0,ATLC
08-09-1999,0.0,1,ATLC
09-09-1999,-0.006802763659950806,0,ATLC
10-09-1999,0.013698655276803251,1,ATLC
13-09-1999,-0.006756738815791419,0,ATLC
14-09-1999,0.017006787635065912,0,ATLC
15-09-1999,0.030100344038752613,0,ATLC
16-09-1999,0.02922078825907093,0,ATLC
17-09-1999,0.018927450483193775,0,ATLC
20-09-1999,0.02167179614913861,1,ATLC
21-09-1999,-0.03333338024541588,1,ATLC
22-09-1999,-0.009404392225445646,1,ATLC
23-09-1999,-0.02531638986675122,1,ATLC
24-09-1999,-0.019480525506047286,0,ATLC
27-09-1999,0.006622558077360674,0,ATLC
28-09-1999,0.013157859172302278,1,ATLC
29-09-1999,-0.05844157651814197,0,ATLC
30-09-1999,0.02413795949582398,1,ATLC
01-10-1999,-0.003367024427421539,0,ATLC
04-10-1999,0.020270276794257747,0,ATLC
05-10-1999,0.02980133390430817,1,ATLC
06-10-1999,-0.006430908427990212,1,ATLC
07-10-1999,-0.04854364834965619,0,ATLC
08-10-1999,0.023809551295016718,1,ATLC
11-10-1999,-0.003322339182202705,0,ATLC
12-10-1999,0.0,0,ATLC
13-10-1999,0.006666708743197525,1,ATLC
14-10-1999,-0.006622558077360785,0,ATLC
15-10-1999,0.0,0,ATLC
18-10-1999,0.0,1,ATLC
19-10-1999,-0.003333294829338196,0,ATLC
20-10-1999,0.010033448012917612,1,ATLC
21-10-1999,-0.006622558077360785,0,ATLC
22-10-1999,0.053333312692016355,0,ATLC
25-10-1999,0.04113933137959336,0,ATLC
26-10-1999,0.08814584978889473,0,ATLC
27-10-1999,0.1284916295891365,0,ATLC
28-10-1999,0.0,0,ATLC
29-10-1999,0.007425744981980342,0,ATLC
01-11-1999,0.0024569739886937114,0,ATLC
02-11-1999,0.0,1,ATLC
03-11-1999,-0.019607791630109506,1,ATLC
04-11-1999,-0.030000008931338584,1,ATLC
05-11-1999,-0.030927844543881866,0,ATLC
08-11-1999,0.010638269570225622,0,ATLC
09-11-1999,0.05263162842847069,1,ATLC
10-11-1999,-0.025000066985039093,1,ATLC
11-11-1999,-0.02820507747089407,0,ATLC
12-11-1999,0.05540898838614927,0,ATLC
15-11-1999,0.05499998660299221,0,ATLC
16-11-1999,0.11848339266253705,1,ATLC
17-11-1999,-0.03389829097317909,0,ATLC
18-11-1999,0.04824560303928749,1,ATLC
19-11-1999,-0.016736432007137925,0,ATLC
