Date,return,label,ticker
17-08-2009,0.0,0,CNET
18-08-2009,0.0,0,CNET
19-08-2009,0.0,0,CNET
20-08-2009,0.02857142857142847,0,CNET
21-08-2009,0.01388888888888884,1,CNET
24-08-2009,-0.043835574633454666,1,CNET
25-08-2009,-0.08309459596236723,0,CNET
26-08-2009,0.09062504768371582,1,CNET
27-08-2009,-0.054441302086191135,0,CNET
28-08-2009,0.057575803814512216,1,CNET
31-08-2009,-0.054441302086191135,0,CNET
01-09-2009,0.030303030303030276,1,CNET
02-09-2009,-0.02941176470588236,1,CNET
03-09-2009,-0.015151515151515138,0,CNET
04-09-2009,0.0,0,CNET
08-09-2009,0.0,1,CNET
09-09-2009,-0.01538461538461533,0,CNET
10-09-2009,0.015625,0,CNET
11-09-2009,0.01538461538461533,1,CNET
14-09-2009,-0.08787877631909924,0,CNET
15-09-2009,0.01328902370302032,0,CNET
16-09-2009,0.06229513199602965,0,CNET
17-09-2009,0.0648147646673336,0,CNET
18-09-2009,0.01449275362318847,0,CNET
21-09-2009,0.0,0,CNET
22-09-2009,0.19999999999999996,1,CNET
23-09-2009,-0.011904761904761862,0,CNET
24-09-2009,0.012048192771084265,0,CNET
25-09-2009,0.023809523809523725,0,CNET
28-09-2009,0.0,0,CNET
29-09-2009,0.004651180533475685,0,CNET
30-09-2009,0.006944426661166014,1,CNET
01-10-2009,-0.03448275862068961,1,CNET
02-10-2009,-0.011904761904761862,0,CNET
05-10-2009,0.0843373493975903,0,CNET
06-10-2009,0.05555555555555558,0,CNET
07-10-2009,0.010526315789473717,0,CNET
08-10-2009,0.0,1,CNET
09-10-2009,-0.01041666666666663,1,CNET
12-10-2009,-0.052631578947368474,1,CNET
13-10-2009,-0.011111111111111072,0,CNET
14-10-2009,0.0,0,CNET
15-10-2009,0.0,0,CNET
16-10-2009,0.0,0,CNET
19-10-2009,0.011235955056179803,1,CNET
20-10-2009,-0.07555558946397589,0,CNET
21-10-2009,0.10576927132860603,0,CNET
22-10-2009,0.0,0,CNET
23-10-2009,0.0,0,CNET
26-10-2009,0.0,0,CNET
27-10-2009,0.021739130434782705,1,CNET
28-10-2009,-0.14893617021276595,0,CNET
29-10-2009,0.125,0,CNET
30-10-2009,0.0,1,CNET
02-11-2009,-0.0444444444444444,1,CNET
03-11-2009,-0.12790697674418605,0,CNET
04-11-2009,0.01333333333333342,0,CNET
05-11-2009,0.18421052631578938,0,CNET
06-11-2009,0.022222222222222143,1,CNET
09-11-2009,-0.021739130434782594,0,CNET
10-11-2009,0.0,0,CNET
11-11-2009,0.0,0,CNET
12-11-2009,0.0,0,CNET
13-11-2009,0.06444447835286482,0,CNET
16-11-2009,0.04384130286481347,0,CNET
17-11-2009,0.0,0,CNET
18-11-2009,0.0,0,CNET
19-11-2009,0.0,1,CNET
20-11-2009,-0.030000000000000027,1,CNET
23-11-2009,-0.01237110255919771,1,CNET
24-11-2009,-0.06054282742166783,0,CNET
25-11-2009,0.0,0,CNET
27-11-2009,0.0,0,CNET
30-11-2009,0.11111111111111116,1,CNET
01-12-2009,-0.09999999999999998,0,CNET
02-12-2009,0.05555555555555558,0,CNET
03-12-2009,0.0,0,CNET
04-12-2009,0.03157894736842115,1,CNET
07-12-2009,-0.04081632653061229,0,CNET
08-12-2009,0.06382978723404253,0,CNET
09-12-2009,0.0,0,CNET
10-12-2009,0.10000000000000009,0,CNET
11-12-2009,0.0,1,CNET
14-12-2009,-0.009090909090909038,1,CNET
15-12-2009,-0.0018348343875428386,0,CNET
16-12-2009,0.0,1,CNET
17-12-2009,-0.08088237872173154,0,CNET
18-12-2009,0.10000000000000009,0,CNET
21-12-2009,0.0,1,CNET
22-12-2009,-0.018181818181818188,0,CNET
23-12-2009,0.0,0,CNET
24-12-2009,0.0,0,CNET
28-12-2009,0.0,0,CNET
29-12-2009,0.0,0,CNET
30-12-2009,0.0,0,CNET
31-12-2009,0.0,0,CNET
04-01-2010,0.2962962962962963,1,CNET
05-01-2010,-0.15714285714285714,0,CNET
06-01-2010,0.016949152542372836,1,CNET
07-01-2010,-0.04166666666666663,0,CNET
08-01-2010,0.08695652173913038,1,CNET
11-01-2010,-0.43999999999999995,0,CNET
12-01-2010,0.2142857142857142,0,CNET
13-01-2010,0.10588235294117654,0,CNET
14-01-2010,0.06382978723404253,1,CNET
15-01-2010,-0.050000000000000044,0,CNET
19-01-2010,0.12631578947368416,1,CNET
20-01-2010,-0.01869158878504673,1,CNET
21-01-2010,-0.00952380952380949,1,CNET
22-01-2010,-0.05769230769230771,1,CNET
25-01-2010,-0.020408163265306145,1,CNET
26-01-2010,-0.11458333333333337,1,CNET
27-01-2010,-0.04705882352941182,1,CNET
28-01-2010,-0.012345679012345734,1,CNET
