Date,return,label,ticker
23-07-2004,0.0,0,NURO
26-07-2004,0.008695650695308643,0,NURO
27-07-2004,0.0012315991318456732,1,NURO
28-07-2004,-0.0897909244168339,0,NURO
29-07-2004,0.06756754007122301,0,NURO
30-07-2004,0.012658275003346153,0,NURO
02-08-2004,0.0,1,NURO
03-08-2004,-0.027499981392630324,0,NURO
04-08-2004,0.003856002460353558,1,NURO
05-08-2004,-0.007682469270604897,0,NURO
06-08-2004,0.0038710174239056094,0,NURO
09-08-2004,0.003856002460353558,0,NURO
10-08-2004,0.005121587758805779,1,NURO
11-08-2004,-0.012738814075181626,1,NURO
12-08-2004,-0.04645167922181903,0,NURO
13-08-2004,0.05277414426639315,0,NURO
16-08-2004,0.02827761528684647,0,NURO
17-08-2004,0.006249937440739872,0,NURO
18-08-2004,0.0,0,NURO
19-08-2004,0.001242308687692928,1,NURO
20-08-2004,-0.007444179059054812,0,NURO
23-08-2004,0.006249937440739872,1,NURO
24-08-2004,-0.01242232169911639,0,NURO
25-08-2004,0.01257857682697816,1,NURO
26-08-2004,-0.0062111183396798,0,NURO
27-08-2004,0.0,0,NURO
30-08-2004,0.006249937440739872,0,NURO
31-08-2004,0.003726756023564759,0,NURO
01-09-2004,0.0,1,NURO
02-09-2004,-0.0061881416652112,0,NURO
03-09-2004,0.008717308388911382,0,NURO
07-09-2004,0.0,0,NURO
08-09-2004,0.0061728624554162614,0,NURO
09-09-2004,0.030674792015239483,0,NURO
10-09-2004,0.023809531569263687,1,NURO
13-09-2004,-0.008139453913208139,0,NURO
14-09-2004,0.0,0,NURO
15-09-2004,0.0,1,NURO
16-09-2004,-0.0023447226049456704,0,NURO
17-09-2004,0.04582846264924201,0,NURO
20-09-2004,0.025842668979815242,0,NURO
21-09-2004,0.11391017495083955,1,NURO
22-09-2004,-0.016715798980250773,0,NURO
23-09-2004,0.10499997741450251,1,NURO
24-09-2004,-0.005429872044622752,1,NURO
27-09-2004,-0.03275703684891851,1,NURO
28-09-2004,-0.035747912906602064,1,NURO
29-09-2004,-0.05365853691108102,0,NURO
30-09-2004,0.030927880150239728,0,NURO
01-10-2004,0.013999928547699048,0,NURO
04-10-2004,0.027613475730915438,1,NURO
05-10-2004,-0.04222646004082542,0,NURO
06-10-2004,0.01703403474054599,1,NURO
07-10-2004,-0.018719159872080948,1,NURO
08-10-2004,-0.0060241733803111375,0,NURO
11-10-2004,0.04747475878729346,1,NURO
12-10-2004,-0.0067502398071563885,1,NURO
13-10-2004,-0.019417481534245717,1,NURO
14-10-2004,-0.049504931709192346,0,NURO
15-10-2004,0.0208333392743838,1,NURO
18-10-2004,-0.002040795945337459,0,NURO
19-10-2004,0.001022414674736627,1,NURO
20-10-2004,-0.029621978996401843,0,NURO
21-10-2004,0.02105256484433049,0,NURO
22-10-2004,0.00309282329384053,0,NURO
25-10-2004,0.012333008244912902,1,NURO
26-10-2004,-0.0406091476370275,0,NURO
27-10-2004,0.015873002077923637,0,NURO
28-10-2004,0.01041663399088888,1,NURO
29-10-2004,-0.010309246344991085,1,NURO
01-11-2004,-0.06250001782315151,0,NURO
02-11-2004,0.024444429066365014,0,NURO
03-11-2004,0.030368832635711218,0,NURO
04-11-2004,0.0,0,NURO
05-11-2004,0.03473685446633423,1,NURO
08-11-2004,-0.0030519210204559277,1,NURO
09-11-2004,-0.007142855646335988,1,NURO
10-11-2004,-0.03186025957601113,1,NURO
11-11-2004,-0.033970228497441024,0,NURO
12-11-2004,0.02197802776338964,1,NURO
15-11-2004,-0.03225810962112741,0,NURO
16-11-2004,0.044444457963635164,1,NURO
17-11-2004,-0.04042556553118115,0,NURO
18-11-2004,0.00665197033549636,1,NURO
19-11-2004,-0.019823815940413048,0,NURO
22-11-2004,0.0,1,NURO
23-11-2004,-0.02696625325286528,1,NURO
24-11-2004,-0.01847580223046197,0,NURO
26-11-2004,0.002352917683953404,1,NURO
29-11-2004,-0.03755863264714632,0,NURO
30-11-2004,0.029268249932810964,1,NURO
01-12-2004,-0.022511867076739023,0,NURO
02-12-2004,0.03636368915551813,1,NURO
03-12-2004,-0.023391818951005172,1,NURO
06-12-2004,-0.005988046038513661,0,NURO
07-12-2004,0.04578317048109248,0,NURO
08-12-2004,0.07603681458075018,1,NURO
09-12-2004,-0.014989290537495537,0,NURO
10-12-2004,0.022826156982303614,0,NURO
13-12-2004,0.03506901439069887,0,NURO
14-12-2004,0.06262834425858133,0,NURO
15-12-2004,0.034782658146755185,0,NURO
16-12-2004,0.014005589531750573,1,NURO
17-12-2004,-0.05156542801873365,0,NURO
20-12-2004,0.026213596748857704,1,NURO
21-12-2004,-0.016083223619609455,0,NURO
22-12-2004,0.0,1,NURO
23-12-2004,-0.009615420050762102,0,NURO
27-12-2004,0.013592230429224195,0,NURO
28-12-2004,0.03735634293769863,1,NURO
29-12-2004,-0.03970450719675356,0,NURO
30-12-2004,0.009615354242203944,0,NURO
31-12-2004,0.11904760508008794,1,NURO
03-01-2005,-0.04085106467251809,0,NURO
04-01-2005,0.024844776698951243,0,NURO
05-01-2005,0.0,0,NURO
06-01-2005,0.006060604624092303,0,NURO
07-01-2005,0.002581670843799788,1,NURO
10-01-2005,-0.015450549125178403,1,NURO
11-01-2005,-0.045335681128660266,1,NURO
12-01-2005,-0.06301369349289543,1,NURO
13-01-2005,-0.04775834038421356,0,NURO
14-01-2005,0.0020470625437081225,0,NURO
18-01-2005,0.05005113493407687,1,NURO
19-01-2005,-0.027237348386425886,1,NURO
20-01-2005,-0.008000056942829792,1,NURO
21-01-2005,-0.0020161090020763828,1,NURO
24-01-2005,-0.02929284507730845,0,NURO
25-01-2005,0.04578560749878635,1,NURO
26-01-2005,-0.00398012775907064,1,NURO
27-01-2005,-0.0059940145320341864,0,NURO
28-01-2005,0.00201003020341739,0,NURO
31-01-2005,0.004012064820194672,1,NURO
01-02-2005,-0.019980025649270705,0,NURO
02-02-2005,0.015290576629601649,0,NURO
03-02-2005,0.0020080119829293253,0,NURO
04-02-2005,0.002003987951109787,0,NURO
07-02-2005,0.000999990007628515,1,NURO
08-02-2005,-0.012987020090652446,0,NURO
09-02-2005,0.016194308986567485,1,NURO
10-02-2005,-0.004980098284955492,0,NURO
11-02-2005,0.0010010595666067879,1,NURO
14-02-2005,-0.0100000369580866,1,NURO
15-02-2005,-0.005050454772522528,0,NURO
16-02-2005,0.0,0,NURO
17-02-2005,0.00507609134226783,0,NURO
18-02-2005,0.010101047809496944,0,NURO
22-02-2005,0.0,1,NURO
23-02-2005,-0.0010000584485296837,1,NURO
24-02-2005,-0.004003964228768253,1,NURO
25-02-2005,-0.009045204700204756,0,NURO
28-02-2005,0.0050710126407429446,0,NURO
01-03-2005,0.008072573044948683,1,NURO
02-03-2005,-0.039038993777563924,0,NURO
03-03-2005,0.033333285804929114,1,NURO
04-03-2005,-0.012096723005306398,1,NURO
07-03-2005,-0.021428636776662624,0,NURO
08-03-2005,0.002085627780813226,1,NURO
09-03-2005,-0.009365292929891411,1,NURO
10-03-2005,-0.010504240496150508,0,NURO
11-03-2005,0.008492629779247585,0,NURO
14-03-2005,0.024210500001116575,1,NURO
15-03-2005,-0.00308328723127016,1,NURO
16-03-2005,-0.02371131598382281,0,NURO
17-03-2005,0.0010559556774691892,1,NURO
18-03-2005,-0.01582277155913725,0,NURO
21-03-2005,0.0021436013368056894,0,NURO
22-03-2005,0.010695227092408555,1,NURO
23-03-2005,-0.01798938304185116,0,NURO
24-03-2005,0.011853403135183127,0,NURO
28-03-2005,0.011714618787093123,0,NURO
29-03-2005,0.004210484151645044,1,NURO
30-03-2005,-0.004192830306090856,0,NURO
31-03-2005,0.005263105189556416,1,NURO
01-04-2005,-0.013612573174433873,1,NURO
04-04-2005,-0.014861920476464952,0,NURO
05-04-2005,0.02047408007467144,0,NURO
06-04-2005,0.00422389498115705,1,NURO
07-04-2005,-0.04837015660084054,0,NURO
08-04-2005,0.0077348050421206516,0,NURO
11-04-2005,0.02412279138320028,0,NURO
12-04-2005,0.007494718545945966,0,NURO
13-04-2005,0.03613170298046664,0,NURO
14-04-2005,0.07487182071824772,0,NURO
15-04-2005,0.004771010001579867,0,NURO
18-04-2005,0.12060774999273671,1,NURO
19-04-2005,-0.03813561877999805,0,NURO
20-04-2005,0.0,0,NURO
21-04-2005,0.0185021994554877,0,NURO
22-04-2005,0.03373710309307887,0,NURO
25-04-2005,0.0,0,NURO
26-04-2005,0.0033472467858550736,0,NURO
27-04-2005,0.0008339629439610974,1,NURO
28-04-2005,-0.03999994524727524,1,NURO
29-04-2005,-0.011284728410816514,0,NURO
02-05-2005,0.009657618226551312,0,NURO
03-05-2005,0.056521709632277206,0,NURO
04-05-2005,0.020576095524798665,0,NURO
05-05-2005,0.016129092793724542,0,NURO
06-05-2005,0.0,0,NURO
09-05-2005,0.11190478414934812,1,NURO
10-05-2005,-0.04139907463604686,1,NURO
11-05-2005,-0.02531640796038559,0,NURO
12-05-2005,0.04201675311970776,1,NURO
13-05-2005,-0.00953074727734149,1,NURO
16-05-2005,-0.0044411103779001815,0,NURO
17-05-2005,0.03940516564427665,0,NURO
18-05-2005,0.0014306008768463219,1,NURO
19-05-2005,-0.010714325521749446,1,NURO
20-05-2005,-0.014440388613884414,0,NURO
23-05-2005,0.0014652871253788557,0,NURO
24-05-2005,0.03145567628367241,0,NURO
25-05-2005,0.12695029870327312,1,NURO
26-05-2005,-0.0289489949438152,0,NURO
27-05-2005,0.027867822387919405,0,NURO
31-05-2005,0.011979832978312288,0,NURO
01-06-2005,0.05732089485729541,0,NURO
02-06-2005,0.0017677674909848395,1,NURO
03-06-2005,-0.012941208299159901,1,NURO
06-06-2005,-0.12038135043284592,0,NURO
07-06-2005,0.08536583330133851,1,NURO
08-06-2005,-0.013108611352064092,1,NURO
09-06-2005,-0.027830468469090874,0,NURO
10-06-2005,0.0435913758588955,0,NURO
13-06-2005,0.024314185042522585,1,NURO
