Date,return,label,ticker
15-07-1999,-0.02325598641287452,0,EGBN
16-07-1999,0.0,0,EGBN
19-07-1999,0.0,0,EGBN
20-07-1999,0.0,0,EGBN
21-07-1999,0.0,0,EGBN
22-07-1999,0.0,0,EGBN
23-07-1999,0.0,0,EGBN
26-07-1999,0.0,0,EGBN
27-07-1999,0.0,0,EGBN
28-07-1999,0.0,0,EGBN
29-07-1999,0.0,0,EGBN
30-07-1999,0.0,0,EGBN
02-08-1999,0.0,0,EGBN
03-08-1999,0.0,0,EGBN
04-08-1999,0.0,0,EGBN
05-08-1999,0.0,0,EGBN
06-08-1999,0.0,0,EGBN
09-08-1999,0.0,0,EGBN
10-08-1999,0.0,0,EGBN
11-08-1999,0.0,0,EGBN
12-08-1999,0.0,0,EGBN
13-08-1999,0.0,0,EGBN
16-08-1999,0.0,0,EGBN
17-08-1999,0.09523844338683118,1,EGBN
18-08-1999,-0.13043513237732318,0,EGBN
19-08-1999,0.05000008857708016,1,EGBN
20-08-1999,-0.0476191279610636,0,EGBN
23-08-1999,0.0,0,EGBN
24-08-1999,0.0,0,EGBN
25-08-1999,0.0,0,EGBN
26-08-1999,0.03750038629448804,0,EGBN
27-08-1999,0.012047901328726907,0,EGBN
30-08-1999,0.0,0,EGBN
31-08-1999,0.0,0,EGBN
01-09-1999,0.0,0,EGBN
02-09-1999,0.0,0,EGBN
03-09-1999,0.0,0,EGBN
07-09-1999,0.0,0,EGBN
08-09-1999,0.0,0,EGBN
09-09-1999,0.0,0,EGBN
10-09-1999,0.0,0,EGBN
13-09-1999,0.0,0,EGBN
14-09-1999,0.0,0,EGBN
15-09-1999,0.0,0,EGBN
16-09-1999,0.0,0,EGBN
17-09-1999,0.0,0,EGBN
20-09-1999,0.0,0,EGBN
21-09-1999,0.0,0,EGBN
22-09-1999,0.0,0,EGBN
23-09-1999,0.0,0,EGBN
24-09-1999,0.0,0,EGBN
27-09-1999,0.0,0,EGBN
28-09-1999,0.0,0,EGBN
29-09-1999,0.0,0,EGBN
30-09-1999,0.0,0,EGBN
01-10-1999,0.0,0,EGBN
04-10-1999,0.0,0,EGBN
05-10-1999,0.0,0,EGBN
06-10-1999,0.0,0,EGBN
07-10-1999,0.0,1,EGBN
08-10-1999,-0.0476191279610636,0,EGBN
11-10-1999,0.0,0,EGBN
12-10-1999,0.0,0,EGBN
13-10-1999,0.0,0,EGBN
14-10-1999,0.05000008857708016,0,EGBN
15-10-1999,0.0,1,EGBN
18-10-1999,-0.0476191279610636,0,EGBN
19-10-1999,0.05000008857708016,0,EGBN
20-10-1999,0.0,0,EGBN
21-10-1999,0.0,0,EGBN
22-10-1999,0.0,1,EGBN
25-10-1999,-0.0476191279610636,0,EGBN
26-10-1999,0.0,0,EGBN
27-10-1999,0.0,0,EGBN
28-10-1999,0.0,0,EGBN
29-10-1999,0.0,0,EGBN
01-11-1999,0.0,0,EGBN
02-11-1999,0.05000008857708016,0,EGBN
03-11-1999,0.0,0,EGBN
04-11-1999,0.04761894049635962,0,EGBN
05-11-1999,0.0,0,EGBN
08-11-1999,0.0,0,EGBN
09-11-1999,0.0,1,EGBN
10-11-1999,-0.04545444784894581,0,EGBN
11-11-1999,0.0,0,EGBN
12-11-1999,0.0,0,EGBN
15-11-1999,0.0,0,EGBN
16-11-1999,0.0,0,EGBN
17-11-1999,0.0,0,EGBN
18-11-1999,0.0,0,EGBN
19-11-1999,0.0,0,EGBN
22-11-1999,0.0,0,EGBN
23-11-1999,0.0,0,EGBN
24-11-1999,0.0,0,EGBN
26-11-1999,0.0,1,EGBN
29-11-1999,-0.005952191813885066,0,EGBN
