Date,return,label,ticker
18-09-1991,0.0,0,BIIB
19-09-1991,0.006666564941406161,1,BIIB
20-09-1991,-0.019867551676521766,1,BIIB
23-09-1991,-0.04054054472026769,0,BIIB
24-09-1991,0.014084616011994733,0,BIIB
25-09-1991,0.013888994852701897,0,BIIB
26-09-1991,0.041095886115935176,0,BIIB
27-09-1991,0.05263137289033448,1,BIIB
30-09-1991,-0.06249991059302429,1,BIIB
01-10-1991,-0.013333435058593746,0,BIIB
02-10-1991,0.027027236013385192,1,BIIB
03-10-1991,-0.06578966785333851,1,BIIB
04-10-1991,-0.028168909655171714,1,BIIB
07-10-1991,-0.07246365754500683,1,BIIB
08-10-1991,-0.04687499441206522,1,BIIB
09-10-1991,-0.008196970430346617,0,BIIB
10-10-1991,0.01652905380993719,0,BIIB
11-10-1991,0.04878048780487809,0,BIIB
14-10-1991,0.10077507551326303,0,BIIB
15-10-1991,0.1197184301799108,0,BIIB
16-10-1991,0.06918248590433373,1,BIIB
17-10-1991,-0.1058823434374333,0,BIIB
18-10-1991,0.06578936669305824,1,BIIB
21-10-1991,-0.02469126383463538,1,BIIB
22-10-1991,-0.01265832320024285,1,BIIB
23-10-1991,-0.025640927828275206,1,BIIB
24-10-1991,-0.02631598760544751,1,BIIB
25-10-1991,-0.027026926713575095,1,BIIB
28-10-1991,-0.013888994852701786,0,BIIB
29-10-1991,0.0704227576911558,0,BIIB
30-10-1991,0.0,1,BIIB
31-10-1991,-0.02631598760544751,1,BIIB
01-11-1991,-0.013513308706882499,1,BIIB
04-11-1991,-0.02739746643510932,1,BIIB
05-11-1991,-0.07042243532233816,1,BIIB
06-11-1991,-0.030302914706143436,1,BIIB
07-11-1991,-0.04687499441206522,0,BIIB
08-11-1991,0.06557351214630724,0,BIIB
11-11-1991,0.0,0,BIIB
12-11-1991,0.07692332070257568,0,BIIB
13-11-1991,0.0,0,BIIB
14-11-1991,0.021428569093042693,1,BIIB
15-11-1991,-0.20279728786257356,0,BIIB
18-11-1991,0.03508758544921875,1,BIIB
19-11-1991,-0.033898180156407776,1,BIIB
20-11-1991,-0.07017557244551809,0,BIIB
21-11-1991,0.018868071195216718,1,BIIB
22-11-1991,-0.07407421535915804,0,BIIB
25-11-1991,0.0,1,BIIB
26-11-1991,-0.09999986267087746,0,BIIB
27-11-1991,0.044444274902343706,0,BIIB
29-11-1991,0.02127676152602853,0,BIIB
02-12-1991,0.0625,1,BIIB
03-12-1991,-0.02941176470588236,1,BIIB
04-12-1991,-0.030303030303030276,0,BIIB
05-12-1991,0.020833492279052734,1,BIIB
06-12-1991,-0.040816631579242535,0,BIIB
09-12-1991,0.04255352305205706,0,BIIB
10-12-1991,0.0,0,BIIB
11-12-1991,0.1428568092102036,0,BIIB
12-12-1991,0.053571435869957496,0,BIIB
13-12-1991,0.0,0,BIIB
16-12-1991,0.0,1,BIIB
17-12-1991,-0.016948896110521194,1,BIIB
18-12-1991,-0.034483017167319274,1,BIIB
19-12-1991,-0.017856872811572555,1,BIIB
20-12-1991,-0.0545454469791139,0,BIIB
23-12-1991,0.03846138609939187,1,BIIB
24-12-1991,-0.037036895751953125,1,BIIB
26-12-1991,-0.038461826256704135,0,BIIB
27-12-1991,0.02000015563967228,0,BIIB
30-12-1991,0.07843152214499072,1,BIIB
31-12-1991,-0.0545454469791139,1,BIIB
02-01-1992,-0.019230913128352123,0,BIIB
03-01-1992,0.08823529411764697,0,BIIB
06-01-1992,0.1171169796505489,0,BIIB
07-01-1992,0.06451626002604094,0,BIIB
08-01-1992,0.18181818181818188,1,BIIB
09-01-1992,-0.01282061063326323,1,BIIB
10-01-1992,-0.051947858929112356,0,BIIB
13-01-1992,0.013698419680825857,0,BIIB
14-01-1992,0.08108108944053538,1,BIIB
15-01-1992,-0.11250001072883709,0,BIIB
16-01-1992,0.0704227576911558,1,BIIB
17-01-1992,-0.02631598760544751,1,BIIB
20-01-1992,-0.08108108944053538,1,BIIB
21-01-1992,-0.03676448561326029,0,BIIB
22-01-1992,0.02290076069131386,0,BIIB
23-01-1992,0.0,0,BIIB
24-01-1992,0.0,1,BIIB
27-01-1992,-0.05970159961055932,0,BIIB
28-01-1992,0.015873136974516422,1,BIIB
29-01-1992,-0.031250234693260825,0,BIIB
30-01-1992,0.01612915729758435,1,BIIB
31-01-1992,-0.015873136974516422,1,BIIB
03-02-1992,-0.00806439406664372,1,BIIB
04-02-1992,-0.024390243902439046,0,BIIB
05-02-1992,0.033333206176757724,0,BIIB
06-02-1992,0.0,1,BIIB
07-02-1992,-0.032257945430871904,1,BIIB
10-02-1992,-0.06666679382324214,1,BIIB
11-02-1992,-0.017856872811572555,1,BIIB
12-02-1992,-0.03636390875189921,0,BIIB
13-02-1992,0.11320756346613514,1,BIIB
14-02-1992,-0.06779636031281555,1,BIIB
18-02-1992,-0.0727274013550635,1,BIIB
19-02-1992,-0.01960799273322611,0,BIIB
20-02-1992,0.08000016479494709,0,BIIB
21-02-1992,0.009259117974175446,0,BIIB
24-02-1992,0.009174593188727487,1,BIIB
25-02-1992,-0.03636390875189921,0,BIIB
26-02-1992,0.07547185292828451,1,BIIB
27-02-1992,-0.07017557244551809,0,BIIB
28-02-1992,0.05660378173306757,1,BIIB
02-03-1992,-0.017856872811572555,1,BIIB
03-03-1992,-0.018181954375949605,0,BIIB
04-03-1992,0.037036895751953125,1,BIIB
05-03-1992,-0.03571415434076508,1,BIIB
06-03-1992,-0.037036895751953125,1,BIIB
09-03-1992,-0.019230913128352123,0,BIIB
10-03-1992,0.019607992733226,1,BIIB
11-03-1992,-0.038461826256704135,0,BIIB
12-03-1992,0.02000015563967228,1,BIIB
13-03-1992,-0.05882352941176472,1,BIIB
16-03-1992,-0.041666507720947155,0,BIIB
17-03-1992,0.021738795116458265,1,BIIB
18-03-1992,-0.04255303606934813,0,BIIB
19-03-1992,0.0,0,BIIB
20-03-1992,0.0,0,BIIB
23-03-1992,0.0,0,BIIB
24-03-1992,0.022222391764322946,1,BIIB
25-03-1992,-0.04347858537116933,0,BIIB
26-03-1992,0.04545490012687359,1,BIIB
27-03-1992,-0.010869895127355589,0,BIIB
30-03-1992,0.010989348189695436,1,BIIB
31-03-1992,-0.04347858537116933,1,BIIB
01-04-1992,-0.022726929877355473,0,BIIB
02-04-1992,0.023255454971764733,0,BIIB
03-04-1992,0.022727450063436905,1,BIIB
06-04-1992,-0.15555572509765636,1,BIIB
07-04-1992,-0.19736846067899616,0,BIIB
08-04-1992,0.01639394701196606,0,BIIB
09-04-1992,0.12903173408957813,0,BIIB
10-04-1992,0.028571652782255708,0,BIIB
13-04-1992,0.0,1,BIIB
14-04-1992,-0.027777989705403794,1,BIIB
15-04-1992,-0.05714265161626564,1,BIIB
16-04-1992,-0.03030326149680418,1,BIIB
20-04-1992,-0.1562497988342758,0,BIIB
21-04-1992,0.1851849026150172,0,BIIB
22-04-1992,0.0,0,BIIB
23-04-1992,0.03125024586921854,0,BIIB
24-04-1992,0.0,1,BIIB
27-04-1992,-0.03030326149680418,0,BIIB
28-04-1992,0.0,1,BIIB
29-04-1992,-0.09375002235174712,0,BIIB
