Date,return,label,ticker
04-05-2018,2.051851851851852,0,DCTH
07-05-2018,0.10922330097087385,1,DCTH
08-05-2018,-0.16849015317286653,1,DCTH
09-05-2018,-0.13421052631578945,1,DCTH
10-05-2018,-0.0714285714285714,0,DCTH
11-05-2018,0.10310965630114577,1,DCTH
14-05-2018,-0.06528189910979232,0,DCTH
15-05-2018,0.04761904761904767,0,DCTH
16-05-2018,0.2393939393939395,1,DCTH
17-05-2018,-0.1295843520782396,1,DCTH
18-05-2018,-0.016853932584269704,1,DCTH
21-05-2018,-0.0028571428571428914,1,DCTH
22-05-2018,-0.008595988538681931,1,DCTH
23-05-2018,-0.10404624277456642,1,DCTH
24-05-2018,-0.09354838709677415,0,DCTH
25-05-2018,0.06761565836298922,0,DCTH
29-05-2018,0.0,0,DCTH
30-05-2018,0.006666666666666599,0,DCTH
31-05-2018,0.0298013245033113,0,DCTH
01-06-2018,0.02893890675241151,0,DCTH
04-06-2018,0.009374999999999911,0,DCTH
05-06-2018,0.07739938080495357,1,DCTH
06-06-2018,-0.03735632183908044,1,DCTH
07-06-2018,-0.015223859774786797,1,DCTH
08-06-2018,-0.008790563546918206,1,DCTH
11-06-2018,-0.01834862385321101,1,DCTH
12-06-2018,-0.0031152647975077885,1,DCTH
13-06-2018,-0.13406252179827005,0,DCTH
14-06-2018,0.010465561344093821,1,DCTH
15-06-2018,-0.010714285714285676,0,DCTH
18-06-2018,0.0,0,DCTH
19-06-2018,0.0,1,DCTH
20-06-2018,-0.0072202166064981865,0,DCTH
21-06-2018,0.0,0,DCTH
22-06-2018,0.018181818181818077,1,DCTH
25-06-2018,-0.0714285714285714,0,DCTH
26-06-2018,0.018846180674793933,1,DCTH
27-06-2018,-0.01094755341291942,0,DCTH
28-06-2018,0.003816793893129722,0,DCTH
29-06-2018,0.057034220532319324,1,DCTH
02-07-2018,-0.025179856115107868,1,DCTH
03-07-2018,-0.0036900369003689537,1,DCTH
05-07-2018,-0.059259259259259234,0,DCTH
06-07-2018,0.006299185136037666,1,DCTH
09-07-2018,-0.041471022354587106,0,DCTH
10-07-2018,0.004081632653061273,1,DCTH
11-07-2018,-0.08130081300813008,0,DCTH
12-07-2018,0.18584070796460184,0,DCTH
13-07-2018,0.02238805970149249,1,DCTH
16-07-2018,-0.11313868613138689,0,DCTH
17-07-2018,0.004115226337448652,1,DCTH
18-07-2018,-0.04508196721311475,0,DCTH
19-07-2018,0.05150214592274671,0,DCTH
20-07-2018,0.04081632653061229,1,DCTH
23-07-2018,-0.019607843137254943,1,DCTH
24-07-2018,-0.020000000000000018,1,DCTH
25-07-2018,-0.04081632653061229,1,DCTH
26-07-2018,-0.04255319148936165,0,DCTH
27-07-2018,0.10666666666666669,0,DCTH
30-07-2018,0.004016064257028162,0,DCTH
31-07-2018,0.020000000000000018,1,DCTH
01-08-2018,-0.019607843137254943,1,DCTH
02-08-2018,-0.19999999999999996,1,DCTH
03-08-2018,-0.0050000000000000044,0,DCTH
06-08-2018,0.10552763819095468,1,DCTH
07-08-2018,-0.10909090909090913,1,DCTH
08-08-2018,-0.05102040816326525,1,DCTH
09-08-2018,-0.005376344086021501,1,DCTH
10-08-2018,-0.01675671905164089,0,DCTH
13-08-2018,0.02803734375470368,1,DCTH
14-08-2018,-0.04278074866310155,0,DCTH
15-08-2018,0.05586592178770955,1,DCTH
16-08-2018,-0.05291005291005291,0,DCTH
17-08-2018,0.005586592178770999,0,DCTH
20-08-2018,0.18333333333333335,1,DCTH
21-08-2018,-0.0938967136150235,0,DCTH
22-08-2018,0.03626943005181338,1,DCTH
23-08-2018,-0.030000000000000027,1,DCTH
24-08-2018,-0.05154639175257736,1,DCTH
27-08-2018,-0.04347826086956519,0,DCTH
28-08-2018,0.02840909090909083,0,DCTH
29-08-2018,0.04972375690607733,0,DCTH
30-08-2018,0.0,0,DCTH
31-08-2018,0.0,1,DCTH
04-09-2018,-0.03631582618656015,0,DCTH
05-09-2018,0.026761371721020888,0,DCTH
06-09-2018,0.02659574468085113,0,DCTH
07-09-2018,0.08808290155440424,0,DCTH
10-09-2018,0.5619047619047619,0,DCTH
11-09-2018,0.054878048780487854,1,DCTH
12-09-2018,-0.08959537572254339,0,DCTH
13-09-2018,0.06666666666666665,1,DCTH
14-09-2018,-0.04761904761904767,0,DCTH
17-09-2018,0.015625,0,DCTH
18-09-2018,0.7230769230769232,0,DCTH
19-09-2018,0.55,1,DCTH
20-09-2018,-0.16935483870967738,1,DCTH
21-09-2018,-0.3966712898751734,0,DCTH
24-09-2018,0.08045977011494254,1,DCTH
25-09-2018,-0.23829787234042554,1,DCTH
26-09-2018,-0.06703910614525144,1,DCTH
27-09-2018,-0.15568862275449102,1,DCTH
28-09-2018,-0.34751773049645385,0,DCTH
01-10-2018,0.08695652173913038,1,DCTH
02-10-2018,-0.125,1,DCTH
03-10-2018,-0.29714285714285715,0,DCTH
04-10-2018,0.024390243902439046,1,DCTH
05-10-2018,-0.08730158730158732,1,DCTH
08-10-2018,-0.008695652173912993,0,DCTH
09-10-2018,0.05263157894736836,1,DCTH
10-10-2018,-0.04166666666666663,1,DCTH
11-10-2018,-0.08695652173913049,1,DCTH
12-10-2018,-0.02857142857142858,1,DCTH
15-10-2018,-0.1166666495699843,1,DCTH
16-10-2018,-0.12652606032735247,1,DCTH
17-10-2018,-0.21219825600552011,1,DCTH
18-10-2018,-0.09677419354838712,0,DCTH
19-10-2018,0.2857142857142858,1,DCTH
22-10-2018,-0.17361111111111116,1,DCTH
23-10-2018,-0.09243697478991597,0,DCTH
24-10-2018,0.0185185185185186,0,DCTH
25-10-2018,0.027272727272727337,0,DCTH
26-10-2018,0.008849557522123908,0,DCTH
29-10-2018,0.003508756632792931,1,DCTH
30-10-2018,-0.1258741125493481,0,DCTH
31-10-2018,0.07000000000000006,1,DCTH
01-11-2018,-0.01869158878504673,1,DCTH
02-11-2018,-0.026666633450255106,1,DCTH
05-11-2018,-0.0019569812220919802,1,DCTH
06-11-2018,-0.01372547309939598,1,DCTH
07-11-2018,-0.053677914140472516,1,DCTH
08-11-2018,-0.15336135723718114,1,DCTH
09-11-2018,-0.05707198069895747,1,DCTH
12-11-2018,-0.052631578947368474,1,DCTH
13-11-2018,-0.16666666666666663,1,DCTH
14-11-2018,-0.1166666666666667,0,DCTH
15-11-2018,0.13207547169811318,0,DCTH
16-11-2018,0.19666668119884667,1,DCTH
19-11-2018,-0.09470753188513081,0,DCTH
20-11-2018,0.17230774596497245,0,DCTH
21-11-2018,0.28608917998001204,0,DCTH
23-11-2018,0.08163265306122458,1,DCTH
26-11-2018,-0.08490566037735847,1,DCTH
27-11-2018,-0.1030927835051546,1,DCTH
28-11-2018,-0.14942528735632188,1,DCTH
29-11-2018,-0.027027027027026973,1,DCTH
30-11-2018,-0.05555555555555558,0,DCTH
03-12-2018,0.020588209649094136,0,DCTH
04-12-2018,0.008645558486142013,0,DCTH
06-12-2018,0.02857142857142847,0,DCTH
07-12-2018,0.05555555555555558,1,DCTH
10-12-2018,-0.11842105263157898,1,DCTH
11-12-2018,-0.014925373134328401,0,DCTH
12-12-2018,0.07878786557680595,1,DCTH
13-12-2018,-0.04494380852889168,0,DCTH
14-12-2018,0.02352943740972946,1,DCTH
17-12-2018,-0.13793105608231215,0,DCTH
18-12-2018,0.026666695731026646,1,DCTH
19-12-2018,-0.009740287773959189,1,DCTH
