Date,return,label,ticker
08-03-1993,0.009615753384906167,1,LSTR
09-03-1993,-0.009524171302466078,0,LSTR
10-03-1993,0.0,0,LSTR
11-03-1993,0.009615753384906167,1,LSTR
12-03-1993,-0.009524171302466078,0,LSTR
15-03-1993,0.0,0,LSTR
16-03-1993,0.009615753384906167,1,LSTR
17-03-1993,-0.009524171302466078,0,LSTR
18-03-1993,0.0,0,LSTR
19-03-1993,0.0,0,LSTR
22-03-1993,0.0,0,LSTR
23-03-1993,0.01923091282244127,0,LSTR
24-03-1993,0.0,0,LSTR
25-03-1993,0.0,1,LSTR
26-03-1993,-0.018868062752519288,0,LSTR
29-03-1993,0.0,0,LSTR
30-03-1993,0.0,0,LSTR
31-03-1993,0.038462080193755854,1,LSTR
01-04-1993,-0.018518892252403107,1,LSTR
02-04-1993,-0.018868062752519288,0,LSTR
05-04-1993,0.0,0,LSTR
06-04-1993,0.0,1,LSTR
07-04-1993,-0.01923031887507043,0,LSTR
08-04-1993,0.0,0,LSTR
12-04-1993,0.0,0,LSTR
13-04-1993,0.01960737494761622,1,LSTR
14-04-1993,-0.05769188997107988,0,LSTR
15-04-1993,0.020407946423546708,0,LSTR
16-04-1993,0.0,0,LSTR
19-04-1993,0.010000381212304399,0,LSTR
20-04-1993,0.009900839580642362,0,LSTR
21-04-1993,0.0,1,LSTR
22-04-1993,-0.039215701541563286,0,LSTR
23-04-1993,0.030612414879846783,1,LSTR
26-04-1993,-0.02970313033092631,0,LSTR
27-04-1993,0.020407946423546708,1,LSTR
28-04-1993,-0.01999979174512989,0,LSTR
29-04-1993,0.0,0,LSTR
30-04-1993,0.010203748100624743,1,LSTR
03-05-1993,-0.010100683272864175,0,LSTR
04-05-1993,0.040816343069390415,1,LSTR
05-05-1993,-0.019608067054038614,0,LSTR
06-05-1993,0.010000381212304399,0,LSTR
07-05-1993,0.02970234400221239,0,LSTR
10-05-1993,0.01923091282244127,0,LSTR
11-05-1993,0.0,1,LSTR
12-05-1993,-0.009433740005892144,1,LSTR
13-05-1993,-0.009524171302466078,0,LSTR
14-05-1993,0.07692348159051643,1,LSTR
17-05-1993,-0.0357141450198083,0,LSTR
18-05-1993,0.037036885727772084,1,LSTR
19-05-1993,-0.0357141450198083,0,LSTR
20-05-1993,0.037036885727772084,0,LSTR
21-05-1993,0.04464266157753349,0,LSTR
24-05-1993,0.025641174550879775,1,LSTR
25-05-1993,-0.033333424028124004,0,LSTR
26-05-1993,0.00862063784747713,1,LSTR
27-05-1993,-0.008546957621127671,0,LSTR
28-05-1993,0.017241123550836734,1,LSTR
01-06-1993,-0.01694890537914351,0,LSTR
02-06-1993,0.0,0,LSTR
03-06-1993,0.0,0,LSTR
04-06-1993,0.03448285567814402,1,LSTR
07-06-1993,-0.01666700615932848,1,LSTR
08-06-1993,-0.01694890537914351,0,LSTR
09-06-1993,0.02586183747037274,1,LSTR
10-06-1993,-0.025209864063317045,0,LSTR
11-06-1993,0.0,0,LSTR
14-06-1993,0.00862063784747713,1,LSTR
15-06-1993,-0.008546957621127671,0,LSTR
16-06-1993,0.03448285567814402,1,LSTR
17-06-1993,-0.033333424028124004,0,LSTR
18-06-1993,0.017241123550836734,1,LSTR
21-06-1993,-0.01694890537914351,0,LSTR
22-06-1993,0.0,0,LSTR
23-06-1993,0.00862063784747713,1,LSTR
24-06-1993,-0.025640948285257315,0,LSTR
25-06-1993,0.008771876862113892,1,LSTR
28-06-1993,-0.04347807737627707,0,LSTR
29-06-1993,0.03636349196506172,1,LSTR
30-06-1993,-0.017543753724227673,0,LSTR
01-07-1993,0.017857033115450394,1,LSTR
02-07-1993,-0.00877187686211367,0,LSTR
06-07-1993,0.008849503618142851,0,LSTR
07-07-1993,0.01754383113088176,0,LSTR
08-07-1993,0.08620698705124252,1,LSTR
09-07-1993,-0.03174604842093365,0,LSTR
12-07-1993,0.0,0,LSTR
13-07-1993,0.0245901591914226,1,LSTR
14-07-1993,-0.02399999548192855,0,LSTR
15-07-1993,0.06557380606433028,1,LSTR
16-07-1993,-0.015384589277047556,0,LSTR
19-07-1993,0.0,0,LSTR
20-07-1993,0.0,1,LSTR
21-07-1993,-0.015625042010491863,0,LSTR
22-07-1993,0.047618897544930316,0,LSTR
23-07-1993,0.015151625557296766,1,LSTR
26-07-1993,-0.014925480268998204,0,LSTR
27-07-1993,0.015151625557296766,0,LSTR
28-07-1993,0.007463036474892659,1,LSTR
29-07-1993,-0.00740775215039724,1,LSTR
30-07-1993,-0.022388253330207664,0,LSTR
02-08-1993,0.03816811941905551,0,LSTR
03-08-1993,0.0,0,LSTR
04-08-1993,0.0,1,LSTR
05-08-1993,-0.0294118467663107,0,LSTR
06-08-1993,0.04545480982068306,1,LSTR
09-08-1993,-0.014492919508498625,0,LSTR
10-08-1993,0.022058690419763494,0,LSTR
11-08-1993,0.007194138644404324,1,LSTR
12-08-1993,-0.014285316289038508,0,LSTR
13-08-1993,0.028985071681595587,1,LSTR
16-08-1993,-0.05633776471606644,1,LSTR
17-08-1993,-0.014925480268998204,0,LSTR
18-08-1993,0.04545480982068306,0,LSTR
19-08-1993,0.007246076086548481,1,LSTR
20-08-1993,-0.050359668841458705,1,LSTR
23-08-1993,-0.01515135815246793,1,LSTR
