Date,return,label,ticker
21-05-2014,1.3233909665032746,0,TGEN
22-05-2014,0.40540533574329407,1,TGEN
23-05-2014,-0.3538461503192517,1,TGEN
27-05-2014,-0.045386880634102456,1,TGEN
28-05-2014,-0.07716288207367317,1,TGEN
29-05-2014,-0.19847975939055051,1,TGEN
30-05-2014,-0.12539511159999617,1,TGEN
02-06-2014,-0.03253017488663057,1,TGEN
03-06-2014,-0.06973847589062554,0,TGEN
04-06-2014,0.1258366912479314,0,TGEN
05-06-2014,0.07134368517906164,1,TGEN
06-06-2014,-0.09101005856470434,1,TGEN
09-06-2014,-0.04273497505832957,1,TGEN
10-06-2014,-0.02551024007777314,0,TGEN
11-06-2014,0.010471194385354599,1,TGEN
12-06-2014,-0.01683933175347052,1,TGEN
13-06-2014,-0.03689067248738864,1,TGEN
16-06-2014,-0.08755128201030371,1,TGEN
17-06-2014,-0.022488769662919794,1,TGEN
18-06-2014,-0.03987726270019576,0,TGEN
19-06-2014,0.06709258531957074,0,TGEN
20-06-2014,0.09281442789354677,1,TGEN
23-06-2014,-0.06301370220932367,0,TGEN
24-06-2014,0.03801165880768398,0,TGEN
25-06-2014,0.04225354855837682,0,TGEN
26-06-2014,0.04054050135560283,0,TGEN
27-06-2014,0.03896106469689564,1,TGEN
30-06-2014,-0.0012500286102294922,1,TGEN
01-07-2014,-0.10888609643067981,1,TGEN
02-07-2014,-0.050561750346008294,1,TGEN
03-07-2014,-0.06508876365722238,1,TGEN
07-07-2014,-0.055379805690372264,0,TGEN
08-07-2014,0.0050251609485210125,0,TGEN
09-07-2014,0.02933335304260254,1,TGEN
10-07-2014,-0.01230573383546385,1,TGEN
11-07-2014,-0.014754045435702912,1,TGEN
14-07-2014,-0.00931784202393482,0,TGEN
15-07-2014,0.017803148582826944,0,TGEN
16-07-2014,0.006600653833452208,0,TGEN
17-07-2014,0.03606561810955644,0,TGEN
18-07-2014,0.03639240709277147,1,TGEN
21-07-2014,-0.007633616683796363,1,TGEN
22-07-2014,-0.015384600712702867,0,TGEN
23-07-2014,0.003124996973201677,0,TGEN
24-07-2014,0.004672855547457999,1,TGEN
25-07-2014,-0.03255814641192967,0,TGEN
28-07-2014,0.024038477703429928,1,TGEN
29-07-2014,-0.007824681524634225,1,TGEN
30-07-2014,-0.01955837058278831,1,TGEN
31-07-2014,-0.004182757810989202,0,TGEN
01-08-2014,0.00969304397817461,1,TGEN
04-08-2014,-0.014400024414062518,0,TGEN
05-08-2014,0.003246750230832429,0,TGEN
06-08-2014,0.004045322987355604,1,TGEN
07-08-2014,-0.0008058202260108338,1,TGEN
08-08-2014,-0.02258062432137231,0,TGEN
11-08-2014,0.0,0,TGEN
12-08-2014,0.0,1,TGEN
13-08-2014,-0.009900980750178201,0,TGEN
14-08-2014,0.0,1,TGEN
15-08-2014,-0.011666695276896122,1,TGEN
18-08-2014,-0.0016862988759106523,0,TGEN
19-08-2014,0.01351350045186761,0,TGEN
20-08-2014,0.008999983469645256,1,TGEN
21-08-2014,-0.008919706260744342,0,TGEN
22-08-2014,0.0,0,TGEN
25-08-2014,0.0,0,TGEN
26-08-2014,0.0,1,TGEN
27-08-2014,-0.015000025431315067,1,TGEN
28-08-2014,-0.07783418782123974,0,TGEN
29-08-2014,0.0,1,TGEN
02-09-2014,-0.00917425975184516,1,TGEN
03-09-2014,-0.0037037001061669406,1,TGEN
04-09-2014,-0.03159852652003359,0,TGEN
05-09-2014,0.019193839520226685,0,TGEN
08-09-2014,0.015065899165373375,0,TGEN
09-09-2014,0.07235628070192202,0,TGEN
10-09-2014,0.04671279777262605,0,TGEN
11-09-2014,0.006611563734210124,0,TGEN
12-09-2014,0.0016419953684940758,1,TGEN
15-09-2014,-0.01311474179619243,0,TGEN
16-09-2014,0.0049834235719934394,0,TGEN
17-09-2014,0.024793324595259847,1,TGEN
18-09-2014,-0.029032231270335718,1,TGEN
19-09-2014,-0.034883727377462925,0,TGEN
22-09-2014,0.04130813258502464,1,TGEN
23-09-2014,-0.003305781867105062,0,TGEN
24-09-2014,0.0018241590684420217,0,TGEN
25-09-2014,0.018043404732614787,1,TGEN
26-09-2014,-0.043902435242219706,1,TGEN
29-09-2014,-0.044217725139714115,1,TGEN
30-09-2014,-0.0035587155398179027,1,TGEN
01-10-2014,-0.03392858222431083,0,TGEN
02-10-2014,0.04436233913576304,0,TGEN
03-10-2014,0.021238917439571958,1,TGEN
06-10-2014,-0.03708834470318623,1,TGEN
07-10-2014,-0.05507563352783018,0,TGEN
08-10-2014,0.009523845854259694,1,TGEN
09-10-2014,-0.0009434177850896619,1,TGEN
10-10-2014,-0.006609980530275283,1,TGEN
13-10-2014,-0.00950573926980458,1,TGEN
14-10-2014,-0.019193839520226796,0,TGEN
15-10-2014,0.0273972334300725,0,TGEN
16-10-2014,0.03428568158830925,1,TGEN
17-10-2014,-0.02394100215718331,1,TGEN
20-10-2014,-0.02075474142561351,0,TGEN
21-10-2014,0.09055872543542165,0,TGEN
22-10-2014,0.040636046868207654,0,TGEN
23-10-2014,0.04414265446103838,1,TGEN
24-10-2014,-0.007967522350287637,1,TGEN
27-10-2014,-0.03622352463406009,0,TGEN
28-10-2014,0.056122434912134755,0,TGEN
29-10-2014,0.016103044125327814,0,TGEN
30-10-2014,0.02535655291014627,0,TGEN
31-10-2014,0.07109738068992222,1,TGEN
03-11-2014,-0.08369407475802237,0,TGEN
04-11-2014,0.00787404590327423,0,TGEN
05-11-2014,0.004687458206900086,0,TGEN
06-11-2014,0.018662576298582145,0,TGEN
07-11-2014,0.0366411853632691,1,TGEN
10-11-2014,-0.03240055838404032,0,TGEN
11-11-2014,0.08066966805530074,0,TGEN
12-11-2014,0.015492976759426735,0,TGEN
13-11-2014,0.031067957826167447,0,TGEN
14-11-2014,0.03443637899330265,1,TGEN
17-11-2014,-0.1859557630296682,1,TGEN
18-11-2014,-0.006389846202502492,1,TGEN
19-11-2014,-0.08360128592713212,0,TGEN
20-11-2014,0.1140351082662987,1,TGEN
21-11-2014,-0.023622062617355444,0,TGEN
24-11-2014,0.009838765970007657,1,TGEN
25-11-2014,-0.02731193092845241,1,TGEN
26-11-2014,-0.05582925189967536,0,TGEN
28-11-2014,0.0,1,TGEN
01-12-2014,-0.008695685345193604,1,TGEN
02-12-2014,-0.01929818602773381,1,TGEN
03-12-2014,-0.0017889496616929623,1,TGEN
04-12-2014,-0.07885305792768282,0,TGEN
05-12-2014,0.009727663819775634,0,TGEN
08-12-2014,0.03853560829674585,0,TGEN
09-12-2014,0.02782933192635406,1,TGEN
