Date,return,label,ticker
10-07-1981,-0.03086361049439068,1,UHS
13-07-1981,-0.006369867454712241,1,UHS
14-07-1981,-0.006409607908314241,1,UHS
15-07-1981,-0.032258526618485606,0,UHS
16-07-1981,0.0,0,UHS
17-07-1981,0.0,1,UHS
20-07-1981,-0.03999970394628216,1,UHS
21-07-1981,-0.013889374865450499,0,UHS
22-07-1981,0.0,0,UHS
23-07-1981,0.0,0,UHS
24-07-1981,0.014085006804946731,0,UHS
27-07-1981,0.027777326396158042,0,UHS
28-07-1981,0.01351364607396599,0,UHS
29-07-1981,0.006667129725045795,0,UHS
30-07-1981,0.0,0,UHS
31-07-1981,0.0,0,UHS
03-08-1981,0.0,1,UHS
04-08-1981,-0.006622973501545504,0,UHS
05-08-1981,0.006667129725045795,0,UHS
06-08-1981,0.0,1,UHS
07-08-1981,-0.03311305770488493,0,UHS
10-08-1981,0.0,0,UHS
11-08-1981,0.0,0,UHS
12-08-1981,0.0,0,UHS
13-08-1981,0.0,1,UHS
14-08-1981,-0.006849089108350248,0,UHS
17-08-1981,0.0,1,UHS
18-08-1981,-0.06896534664428267,0,UHS
19-08-1981,0.007407096733870855,0,UHS
20-08-1981,0.0,1,UHS
21-08-1981,-0.029411796102979837,1,UHS
24-08-1981,-0.053029649688111635,1,UHS
25-08-1981,-0.008000413199595435,1,UHS
26-08-1981,-0.03225843553106322,1,UHS
27-08-1981,-0.033333587161458844,0,UHS
28-08-1981,0.01724147831764089,0,UHS
31-08-1981,0.01694932059491472,0,UHS
01-09-1981,0.0,1,UHS
02-09-1981,-0.01666682916411144,0,UHS
03-09-1981,0.0,1,UHS
04-09-1981,-0.025422967670477692,1,UHS
08-09-1981,-0.026087417585224815,0,UHS
09-09-1981,0.0,0,UHS
10-09-1981,0.017857466920040643,0,UHS
11-09-1981,0.04386005654084446,0,UHS
14-09-1981,0.0,0,UHS
15-09-1981,0.02520923190267199,0,UHS
16-09-1981,0.0,0,UHS
17-09-1981,0.01639381213164648,0,UHS
18-09-1981,0.0,0,UHS
21-09-1981,0.0,1,UHS
22-09-1981,-0.06451673332005503,1,UHS
23-09-1981,-0.03448236766880297,1,UHS
24-09-1981,-0.008927589708616401,1,UHS
25-09-1981,-0.036036346556359566,1,UHS
28-09-1981,-0.028038192497613745,0,UHS
29-09-1981,0.02884701053188765,0,UHS
30-09-1981,0.009345159617079046,0,UHS
01-10-1981,0.0,0,UHS
02-10-1981,0.0370369960356165,0,UHS
05-10-1981,0.08035783863924695,0,UHS
06-10-1981,0.04958665670097484,0,UHS
07-10-1981,0.0,0,UHS
08-10-1981,0.05511740020162481,0,UHS
09-10-1981,0.014925518670282134,0,UHS
12-10-1981,0.0,0,UHS
13-10-1981,0.0,1,UHS
14-10-1981,-0.014706023639879495,0,UHS
15-10-1981,0.0,0,UHS
16-10-1981,0.007463141723725197,1,UHS
19-10-1981,-0.007407855845679934,0,UHS
20-10-1981,0.007463141723725197,0,UHS
21-10-1981,0.07407387726730863,0,UHS
22-10-1981,0.013793234239383168,1,UHS
23-10-1981,-0.006803075193088426,0,UHS
26-10-1981,0.0,0,UHS
27-10-1981,0.054795052595941085,0,UHS
28-10-1981,0.05194719924368818,0,UHS
29-10-1981,0.0,0,UHS
30-10-1981,0.049382894373100505,0,UHS
02-11-1981,0.023530346733551033,0,UHS
03-11-1981,0.0,1,UHS
04-11-1981,-0.005747325015303506,1,UHS
05-11-1981,-0.028901849952975622,1,UHS
06-11-1981,-0.0059523851884957235,1,UHS
09-11-1981,-0.005988232790171799,1,UHS
10-11-1981,-0.024096922314416624,1,UHS
11-11-1981,-0.012345380938393657,0,UHS
12-11-1981,0.0,1,UHS
13-11-1981,-0.006249473588360144,1,UHS
16-11-1981,-0.006289741915621261,0,UHS
17-11-1981,0.0,0,UHS
18-11-1981,0.006329553171511293,1,UHS
19-11-1981,-0.012578839302421985,0,UHS
20-11-1981,0.0,0,UHS
23-11-1981,0.025477729180111153,0,UHS
24-11-1981,0.006210548873249344,0,UHS
25-11-1981,0.0,1,UHS
27-11-1981,-0.006172216023976107,0,UHS
30-11-1981,0.018632813577446727,0,UHS
01-12-1981,0.07317105430751569,0,UHS
02-12-1981,0.1022727592536612,0,UHS
