Date,return,label,ticker
10-08-2004,-0.008875801417927542,0,CVGI
11-08-2004,0.003731357623751208,1,CVGI
12-08-2004,-0.014126363054103419,1,CVGI
13-08-2004,-0.0007541650610272121,0,CVGI
16-08-2004,0.0,0,CVGI
17-08-2004,0.030943384710347965,1,CVGI
18-08-2004,-0.004392347482620851,0,CVGI
19-08-2004,0.023529388665328277,1,CVGI
20-08-2004,-0.0050287136810743815,0,CVGI
23-08-2004,0.010830297068508354,0,CVGI
24-08-2004,0.010000024523053819,0,CVGI
25-08-2004,0.0,0,CVGI
26-08-2004,0.09123054671368469,1,CVGI
27-08-2004,-0.015554162024998375,1,CVGI
30-08-2004,-0.013166544752471254,1,CVGI
31-08-2004,-0.02068041832393308,0,CVGI
01-09-2004,0.024523136866034134,1,CVGI
02-09-2004,-0.022606393181533013,0,CVGI
03-09-2004,0.020408176505266162,0,CVGI
07-09-2004,0.0066666920979818745,1,CVGI
08-09-2004,-0.006622541651882696,1,CVGI
09-09-2004,-0.002666664123535112,0,CVGI
10-09-2004,0.029411736581639758,1,CVGI
13-09-2004,-0.02337660166199418,0,CVGI
14-09-2004,0.0026595719384630012,1,CVGI
15-09-2004,-0.020556993866761242,0,CVGI
16-09-2004,0.01963439085071883,1,CVGI
17-09-2004,-0.003984091497005848,0,CVGI
20-09-2004,0.0013333638509114287,0,CVGI
21-09-2004,0.06324898670519619,1,CVGI
22-09-2004,-0.009392646818815353,1,CVGI
23-09-2004,-0.0120100874872624,0,CVGI
24-09-2004,0.023672417328854056,1,CVGI
27-09-2004,-0.017499983310699463,0,CVGI
28-09-2004,0.00254452679221151,0,CVGI
29-09-2004,0.029187758743154157,1,CVGI
30-09-2004,-0.02342781608219524,1,CVGI
01-10-2004,-0.004419172610473865,0,CVGI
04-10-2004,0.014584624956247128,1,CVGI
05-10-2004,-0.0006250143051147461,0,CVGI
06-10-2004,0.0,0,CVGI
07-10-2004,0.00938083931690925,1,CVGI
08-10-2004,-0.027261437238064512,0,CVGI
11-10-2004,0.03248403066263417,1,CVGI
12-10-2004,-0.03084510021993936,1,CVGI
13-10-2004,-0.017186534507196538,1,CVGI
14-10-2004,-0.0032382926437427573,1,CVGI
15-10-2004,-0.011695926001319301,0,CVGI
18-10-2004,0.010519385076319887,1,CVGI
19-10-2004,-0.03448274150406172,0,CVGI
20-10-2004,0.06738544405106461,1,CVGI
21-10-2004,-0.054924234670347793,0,CVGI
22-10-2004,0.0020039901426900375,0,CVGI
25-10-2004,0.022666676839192768,1,CVGI
26-10-2004,-0.00260755941689339,0,CVGI
27-10-2004,0.03921564838664171,0,CVGI
28-10-2004,0.012578664637599601,0,CVGI
29-10-2004,0.004347807028923123,0,CVGI
01-11-2004,0.02040815845077515,1,CVGI
02-11-2004,-0.012121258359966802,0,CVGI
03-11-2004,0.01717795703995395,0,CVGI
04-11-2004,0.01809404333178599,1,CVGI
05-11-2004,-0.002962040257487586,1,CVGI
08-11-2004,-0.010695205347103998,0,CVGI
09-11-2004,0.007207257776741693,0,CVGI
10-11-2004,0.06320807614836155,0,CVGI
11-11-2004,0.010656227418430975,0,CVGI
12-11-2004,0.0016647490862826686,0,CVGI
15-11-2004,0.042105277618039505,1,CVGI
16-11-2004,-0.017012211797433285,0,CVGI
17-11-2004,0.01676579068576345,0,CVGI
18-11-2004,0.010106411796180659,1,CVGI
19-11-2004,-0.010005294173125234,1,CVGI
22-11-2004,-0.0015956798145895235,1,CVGI
23-11-2004,-0.0037293390046384545,0,CVGI
24-11-2004,0.047058776730674046,0,CVGI
26-11-2004,0.006128745643564137,0,CVGI
29-11-2004,0.0,1,CVGI
30-11-2004,-0.00507616129933619,0,CVGI
01-12-2004,0.009693904610188042,0,CVGI
02-12-2004,0.006063614266465844,0,CVGI
03-12-2004,0.016072310260002887,1,CVGI
06-12-2004,-0.014829423818532805,1,CVGI
07-12-2004,-0.01856501924575038,0,CVGI
08-12-2004,0.007157530716748628,1,CVGI
09-12-2004,-0.0005076258119059984,1,CVGI
10-12-2004,-0.019807073967442967,0,CVGI
13-12-2004,0.01761658891338258,1,CVGI
14-12-2004,-0.002036609441026571,0,CVGI
15-12-2004,0.015306083225598899,1,CVGI
16-12-2004,-0.013567862459266333,0,CVGI
17-12-2004,0.07437600887621598,1,CVGI
20-12-2004,-0.008534865048528406,0,CVGI
21-12-2004,0.004304168017439158,1,CVGI
22-12-2004,-0.023809523809523836,0,CVGI
23-12-2004,0.0,1,CVGI
27-12-2004,-0.002926803216701579,0,CVGI
28-12-2004,0.02005870042561675,0,CVGI
29-12-2004,0.0028776721748027256,0,CVGI
30-12-2004,0.004304168017439158,0,CVGI
31-12-2004,0.03952380589076454,1,CVGI
03-01-2005,-0.005955069226795118,0,CVGI
04-01-2005,0.002304112225928412,1,CVGI
05-01-2005,-0.027586224435389717,1,CVGI
06-01-2005,-0.009456210836788603,1,CVGI
07-01-2005,-0.033412923028516284,1,CVGI
10-01-2005,-0.014321032865547867,1,CVGI
11-01-2005,-0.010520996698643148,1,CVGI
12-01-2005,-0.016202516193631333,1,CVGI
13-01-2005,-0.019042760340813647,0,CVGI
14-01-2005,0.004721938882984222,0,CVGI
18-01-2005,0.029242792537734985,1,CVGI
19-01-2005,-0.014713293843182873,1,CVGI
20-01-2005,-0.013903216102108207,1,CVGI
21-01-2005,-0.033942539502784586,1,CVGI
24-01-2005,-0.007026981663059595,0,CVGI
25-01-2005,0.033206242522326734,1,CVGI
26-01-2005,-0.005268724124423474,1,CVGI
27-01-2005,-0.0015889184655905053,1,CVGI
28-01-2005,-0.011140635945436128,0,CVGI
31-01-2005,0.01931333809761182,1,CVGI
01-02-2005,-0.008421044600637306,0,CVGI
02-02-2005,0.040339714582085184,0,CVGI
03-02-2005,0.003061197182379072,0,CVGI
04-02-2005,0.06307221672137442,0,CVGI
07-02-2005,0.0014354395786164709,0,CVGI
08-02-2005,0.058289502893738465,1,CVGI
09-02-2005,-0.006771991923863796,1,CVGI
10-02-2005,-0.0013636675747957794,0,CVGI
11-02-2005,0.014565389721170385,1,CVGI
14-02-2005,-0.010767235020596622,1,CVGI
15-02-2005,-0.01088434373797098,0,CVGI
16-02-2005,0.002751094670346621,0,CVGI
17-02-2005,0.04709642157165006,1,CVGI
18-02-2005,-0.0008733824496437448,1,CVGI
22-02-2005,-0.059440504933889304,1,CVGI
23-02-2005,-0.011152405483875416,0,CVGI
24-02-2005,0.0578007285031823,1,CVGI
25-02-2005,-0.019991148750059584,1,CVGI
28-02-2005,-0.005439661595188494,0,CVGI
01-03-2005,0.01504101712275685,0,CVGI
02-03-2005,0.022451728321617237,0,CVGI
03-03-2005,0.03293807575415664,1,CVGI
04-03-2005,-0.0021258989556131036,1,CVGI
07-03-2005,-0.02982526101705163,1,CVGI
08-03-2005,-0.030742237543556206,1,CVGI
09-03-2005,-0.012233822451161669,0,CVGI
10-03-2005,0.018807333108301183,1,CVGI
11-03-2005,-0.01215662141129037,0,CVGI
14-03-2005,0.0027347066764764616,0,CVGI
15-03-2005,0.03090910478071729,0,CVGI
16-03-2005,0.029541449174541823,0,CVGI
17-03-2005,0.02783724230883111,1,CVGI
18-03-2005,-0.03875001271565759,1,CVGI
21-03-2005,-0.01777199188711276,1,CVGI
22-03-2005,-0.039717547422360555,0,CVGI
23-03-2005,0.0009191386743243601,1,CVGI
24-03-2005,-0.0004591473171058347,1,CVGI
28-03-2005,-0.04777220457781184,1,CVGI
29-03-2005,-0.01398933982549555,1,CVGI
30-03-2005,-0.02544033484232222,0,CVGI
31-03-2005,0.004016060411629274,1,CVGI
01-04-2005,-0.0005000114440918413,0,CVGI
04-04-2005,0.024011983378300794,0,CVGI
05-04-2005,0.018563804634195824,0,CVGI
06-04-2005,0.028297368910949583,1,CVGI
07-04-2005,-0.011194018896451219,1,CVGI
08-04-2005,-0.04103777395868213,1,CVGI
11-04-2005,-0.019183442750222213,0,CVGI
12-04-2005,0.013540548805597075,1,CVGI
13-04-2005,-0.008411587167063361,1,CVGI
14-04-2005,-0.05239526429340735,1,CVGI
15-04-2005,-0.032122202090771546,1,CVGI
18-04-2005,-0.020130519520074497,1,CVGI
19-04-2005,-0.0033314528139851696,0,CVGI
20-04-2005,0.07688017281959247,0,CVGI
21-04-2005,0.026901213648012012,1,CVGI
22-04-2005,-0.04282117708487376,0,CVGI
25-04-2005,0.046842073139391704,1,CVGI
26-04-2005,-0.027149272234756938,1,CVGI
27-04-2005,-0.040826919894217606,0,CVGI
28-04-2005,0.012931022522848945,0,CVGI
29-04-2005,0.025531993035336376,0,CVGI
02-05-2005,0.03682567734369657,1,CVGI
03-05-2005,-0.012005991689150397,1,CVGI
04-05-2005,-0.045569600938241694,0,CVGI
05-05-2005,0.009549087614487695,1,CVGI
06-05-2005,-0.00420388443612596,0,CVGI
09-05-2005,0.008443263375746968,1,CVGI
10-05-2005,-0.022501323466355805,0,CVGI
11-05-2005,0.014453985725517482,1,CVGI
12-05-2005,-0.03324543761218879,1,CVGI
13-05-2005,-0.060043689945065815,1,CVGI
16-05-2005,-0.006387845957556038,1,CVGI
17-05-2005,-0.03156054332345515,0,CVGI
18-05-2005,0.001207028251781983,0,CVGI
19-05-2005,0.010247141333957543,0,CVGI
20-05-2005,0.0167064846552325,0,CVGI
23-05-2005,0.05046940474159678,0,CVGI
24-05-2005,0.006145285625463792,0,CVGI
25-05-2005,0.0011105195729868012,1,CVGI
26-05-2005,-0.0022185753745961323,1,CVGI
27-05-2005,-0.0050027878673116755,0,CVGI
31-05-2005,0.027374289472660962,0,CVGI
01-06-2005,0.033170235486517985,0,CVGI
02-06-2005,0.03052631177400289,1,CVGI
03-06-2005,-0.05362611037547982,0,CVGI
06-06-2005,0.0,1,CVGI
07-06-2005,-0.02590401682666399,1,CVGI
08-06-2005,-0.05429360574288433,0,CVGI
09-06-2005,0.05096665815976498,0,CVGI
10-06-2005,0.034559582688291846,0,CVGI
13-06-2005,0.026939655947593177,0,CVGI
14-06-2005,0.04144810795713649,1,CVGI
15-06-2005,-0.0010075797168418443,0,CVGI
16-06-2005,0.012607160915877547,1,CVGI
17-06-2005,-0.012450199250491734,1,CVGI
20-06-2005,-0.019667140249567394,0,CVGI
21-06-2005,0.0030863921961969965,1,CVGI
22-06-2005,-0.01384617732121396,0,CVGI
23-06-2005,0.0036401298227008994,0,CVGI
24-06-2005,0.0051813671203522205,1,CVGI
27-06-2005,-0.038144318848921,1,CVGI
28-06-2005,-0.003751323440333576,1,CVGI
29-06-2005,-0.0075308977137876765,1,CVGI
30-06-2005,-0.03794041918662383,0,CVGI
01-07-2005,0.019718331350407237,0,CVGI
05-07-2005,0.009392269210556803,0,CVGI
06-07-2005,0.004378758713826869,0,CVGI
07-07-2005,0.008174365962506869,0,CVGI
08-07-2005,0.05297294822899068,0,CVGI
11-07-2005,0.01232031708203074,0,CVGI
12-07-2005,0.01774849866413053,1,CVGI
13-07-2005,-0.0009965350307817866,0,CVGI
14-07-2005,0.017456378792413352,0,CVGI
15-07-2005,0.024019597072594046,1,CVGI
18-07-2005,-0.013403484321575898,0,CVGI
19-07-2005,0.05288695392082765,0,CVGI
20-07-2005,0.0036866322992339384,0,CVGI
21-07-2005,0.013774069219588903,0,CVGI
22-07-2005,0.03034420645874203,1,CVGI
25-07-2005,-0.01582420265281581,0,CVGI
26-07-2005,0.012505613857897613,1,CVGI
27-07-2005,-0.009263387345149865,0,CVGI
28-07-2005,0.04853073005427877,0,CVGI
29-07-2005,0.000849276365673779,1,CVGI
01-08-2005,-0.011879456212227302,1,CVGI
02-08-2005,-0.014169249380951099,1,CVGI
03-08-2005,-0.010888502176338077,1,CVGI
04-08-2005,-0.029942687152818004,0,CVGI
05-08-2005,0.01044028756548121,1,CVGI
08-08-2005,-0.007637020419854923,1,CVGI
09-08-2005,-0.005885064156507247,0,CVGI
10-08-2005,0.018215006491586472,0,CVGI
11-08-2005,0.0031305766061480167,1,CVGI
12-08-2005,-0.01649580179221044,1,CVGI
15-08-2005,-0.012239281820105252,1,CVGI
16-08-2005,-0.0018357463903931892,1,CVGI
17-08-2005,-0.0073563148235452624,1,CVGI
18-08-2005,-0.027327473294027294,0,CVGI
