Date,return,label,ticker
27-10-1987,0.0,0,SIVB
28-10-1987,0.0,0,SIVB
29-10-1987,0.0,0,SIVB
30-10-1987,0.0,1,SIVB
02-11-1987,-0.04545485534712601,0,SIVB
03-11-1987,0.0,1,SIVB
04-11-1987,-0.02380923871817764,0,SIVB
05-11-1987,0.0,0,SIVB
06-11-1987,0.0,1,SIVB
09-11-1987,-0.02439094895859828,0,SIVB
10-11-1987,0.0,0,SIVB
11-11-1987,0.0,0,SIVB
12-11-1987,0.0,0,SIVB
13-11-1987,0.0,0,SIVB
16-11-1987,0.0,0,SIVB
17-11-1987,0.0,0,SIVB
18-11-1987,0.0,0,SIVB
19-11-1987,0.0,0,SIVB
20-11-1987,0.0,0,SIVB
23-11-1987,0.06250078578336105,0,SIVB
24-11-1987,0.0,1,SIVB
25-11-1987,-0.058824225468483315,0,SIVB
27-11-1987,0.0,0,SIVB
30-11-1987,0.0,0,SIVB
01-12-1987,0.07500001654280752,1,SIVB
02-12-1987,-0.06976745617549585,0,SIVB
03-12-1987,0.0,0,SIVB
04-12-1987,0.0,0,SIVB
07-12-1987,0.05000045217007454,0,SIVB
08-12-1987,0.0,0,SIVB
09-12-1987,0.0,0,SIVB
10-12-1987,0.0,0,SIVB
11-12-1987,0.0,1,SIVB
14-12-1987,-0.011905214549793874,0,SIVB
15-12-1987,0.0,0,SIVB
16-12-1987,0.01204865638914332,0,SIVB
17-12-1987,0.011905074504922064,0,SIVB
18-12-1987,0.0,0,SIVB
21-12-1987,0.023529122758700005,0,SIVB
22-12-1987,0.0,1,SIVB
23-12-1987,-0.011494689604844233,0,SIVB
24-12-1987,0.0,0,SIVB
28-12-1987,0.0,0,SIVB
29-12-1987,0.0,0,SIVB
30-12-1987,0.0,0,SIVB
31-12-1987,0.011628353923813783,0,SIVB
04-01-1988,0.0,0,SIVB
05-01-1988,0.0,0,SIVB
06-01-1988,0.011494554389109402,0,SIVB
07-01-1988,0.0,0,SIVB
08-01-1988,0.113635768156503,1,SIVB
11-01-1988,-0.020407923188332622,1,SIVB
12-01-1988,-0.020833083149013887,0,SIVB
13-01-1988,0.0,0,SIVB
14-01-1988,0.0,0,SIVB
15-01-1988,0.0,0,SIVB
18-01-1988,0.0,0,SIVB
19-01-1988,0.0,0,SIVB
20-01-1988,0.0,0,SIVB
21-01-1988,0.042552669602059945,0,SIVB
22-01-1988,0.0,0,SIVB
25-01-1988,0.0,0,SIVB
26-01-1988,0.0,1,SIVB
27-01-1988,-0.020407923188332622,0,SIVB
28-01-1988,0.0,0,SIVB
29-01-1988,0.0,0,SIVB
01-02-1988,0.0,0,SIVB
02-02-1988,0.0,0,SIVB
03-02-1988,0.0,0,SIVB
04-02-1988,0.0,1,SIVB
05-02-1988,-0.08333306783160654,0,SIVB
08-02-1988,0.0,0,SIVB
09-02-1988,0.0,0,SIVB
10-02-1988,0.0,1,SIVB
11-02-1988,-0.022727995809960655,0,SIVB
12-02-1988,0.023256571059556252,0,SIVB
16-02-1988,0.0,1,SIVB
17-02-1988,-0.022727995809960655,0,SIVB
18-02-1988,0.04651211620857931,0,SIVB
19-02-1988,0.044444694242988136,0,SIVB
22-02-1988,0.0,0,SIVB
23-02-1988,0.0,0,SIVB
24-02-1988,0.0,0,SIVB
25-02-1988,0.0,0,SIVB
26-02-1988,0.0,0,SIVB
29-02-1988,0.0,1,SIVB
01-03-1988,-0.08510702868112474,0,SIVB
02-03-1988,0.0,0,SIVB
03-03-1988,0.09302402723505221,0,SIVB
04-03-1988,0.0,1,SIVB
07-03-1988,-0.08510702868112474,0,SIVB
08-03-1988,0.0,0,SIVB
09-03-1988,0.0,0,SIVB
10-03-1988,0.0,0,SIVB
11-03-1988,0.0,0,SIVB
14-03-1988,0.023256571059556252,0,SIVB
15-03-1988,0.011362995311337443,0,SIVB
16-03-1988,0.033707901554404174,0,SIVB
17-03-1988,0.0,1,SIVB
18-03-1988,-0.04347768824737119,0,SIVB
21-03-1988,0.0,0,SIVB
22-03-1988,0.0,0,SIVB
23-03-1988,0.0,0,SIVB
24-03-1988,0.0,0,SIVB
25-03-1988,0.0,0,SIVB
28-03-1988,0.0,0,SIVB
29-03-1988,0.0,0,SIVB
30-03-1988,0.0,0,SIVB
31-03-1988,0.0,0,SIVB
