Date,return,label,ticker
18-02-2005,0.016326599756060656,1,SPCB
22-02-2005,-0.0361445818571442,0,SPCB
23-02-2005,0.0,0,SPCB
24-02-2005,0.004166633182370871,1,SPCB
25-02-2005,-0.024896268922899645,0,SPCB
28-02-2005,0.008510674106351201,0,SPCB
01-03-2005,0.05907166736817904,0,SPCB
02-03-2005,0.0,1,SPCB
03-03-2005,-0.011952193172637515,1,SPCB
04-03-2005,-0.020161228001800757,1,SPCB
07-03-2005,-0.012345680252698554,1,SPCB
08-03-2005,-0.0041667349068138515,0,SPCB
09-03-2005,0.020920539703793484,1,SPCB
10-03-2005,-0.004098327850218908,0,SPCB
11-03-2005,0.008230386522741995,1,SPCB
14-03-2005,-0.00408160011479497,0,SPCB
15-03-2005,0.004098327850218908,0,SPCB
16-03-2005,0.0,1,SPCB
17-03-2005,-0.028571400100445676,0,SPCB
18-03-2005,0.00840339668697676,1,SPCB
21-03-2005,-0.020833369360740206,1,SPCB
22-03-2005,-0.017021244323905727,0,SPCB
23-03-2005,0.004328969557282569,0,SPCB
24-03-2005,0.004310310354973312,1,SPCB
28-03-2005,-0.008583622632431065,0,SPCB
29-03-2005,0.01731598391686351,0,SPCB
30-03-2005,0.012765959215128353,1,SPCB
31-03-2005,-0.054621822017163923,0,SPCB
01-04-2005,0.0,1,SPCB
04-04-2005,-0.0888889347025642,0,SPCB
05-04-2005,0.08780489199126285,0,SPCB
06-04-2005,0.00896864766771488,0,SPCB
07-04-2005,0.03555548707616718,0,SPCB
08-04-2005,0.0,1,SPCB
11-04-2005,-0.025751077458392668,0,SPCB
12-04-2005,0.048458194315892156,1,SPCB
13-04-2005,-0.054621822017163923,0,SPCB
14-04-2005,0.02222215229608615,0,SPCB
15-04-2005,0.01304348056841853,1,SPCB
18-04-2005,-0.012875538729196334,0,SPCB
19-04-2005,0.0,0,SPCB
20-04-2005,0.0,1,SPCB
21-04-2005,-0.01304348056841853,1,SPCB
22-04-2005,-0.008810502566467537,0,SPCB
25-04-2005,0.004444408758002671,1,SPCB
26-04-2005,-0.004424743389729313,1,SPCB
27-04-2005,-0.02666666956016195,1,SPCB
28-04-2005,-0.018264916538020093,0,SPCB
29-04-2005,0.041860473038572765,1,SPCB
02-05-2005,-0.040178578727041336,0,SPCB
03-05-2005,0.004651239372870153,0,SPCB
04-05-2005,0.004629592477183531,1,SPCB
05-05-2005,-0.6036866233719915,1,SPCB
06-05-2005,-0.05813956541755905,0,SPCB
09-05-2005,0.07407408523725056,1,SPCB
10-05-2005,-0.022988532357564484,0,SPCB
11-05-2005,0.09411768676303778,1,SPCB
12-05-2005,-0.07526880520766133,0,SPCB
13-05-2005,0.03488372505642667,1,SPCB
16-05-2005,-0.022471935540260057,1,SPCB
17-05-2005,-0.057471295816515444,0,SPCB
18-05-2005,0.012195173690901173,1,SPCB
19-05-2005,-0.02409641300732568,0,SPCB
20-05-2005,0.012345655755727325,1,SPCB
23-05-2005,-0.02439019851675328,0,SPCB
24-05-2005,0.0,1,SPCB
25-05-2005,-0.049999980926666465,1,SPCB
26-05-2005,-0.0394736884373037,0,SPCB
27-05-2005,0.04109589499228128,0,SPCB
31-05-2005,0.0,0,SPCB
