Date,return,label,ticker
10-07-1992,0.0,0,GTIM
13-07-1992,0.0,0,GTIM
14-07-1992,0.0,0,GTIM
15-07-1992,0.0,0,GTIM
16-07-1992,0.0,0,GTIM
17-07-1992,0.0,0,GTIM
20-07-1992,0.0,0,GTIM
21-07-1992,0.0,0,GTIM
22-07-1992,0.045454545454545414,0,GTIM
23-07-1992,0.0,0,GTIM
24-07-1992,0.0,1,GTIM
27-07-1992,-0.04347826086956519,0,GTIM
28-07-1992,0.0,0,GTIM
29-07-1992,0.0,0,GTIM
30-07-1992,0.045454545454545414,1,GTIM
31-07-1992,-0.04347826086956519,0,GTIM
03-08-1992,0.045454545454545414,1,GTIM
04-08-1992,-0.04347826086956519,0,GTIM
05-08-1992,0.045454545454545414,1,GTIM
06-08-1992,-0.04347826086956519,0,GTIM
07-08-1992,0.045454545454545414,0,GTIM
10-08-1992,0.0,1,GTIM
11-08-1992,-0.04347826086956519,0,GTIM
12-08-1992,0.0,0,GTIM
13-08-1992,0.045454545454545414,1,GTIM
14-08-1992,-0.04347826086956519,0,GTIM
17-08-1992,0.045454545454545414,0,GTIM
18-08-1992,0.0,0,GTIM
19-08-1992,0.0,1,GTIM
20-08-1992,-0.08695652173913049,0,GTIM
21-08-1992,0.09523809523809534,0,GTIM
24-08-1992,0.0,0,GTIM
25-08-1992,0.0,0,GTIM
26-08-1992,0.0,0,GTIM
27-08-1992,0.0,0,GTIM
28-08-1992,0.0,0,GTIM
31-08-1992,0.0,0,GTIM
01-09-1992,0.0,0,GTIM
02-09-1992,0.0,1,GTIM
03-09-1992,-0.04347826086956519,0,GTIM
04-09-1992,0.045454545454545414,0,GTIM
08-09-1992,0.021739130434782705,0,GTIM
09-09-1992,0.06382978723404253,1,GTIM
10-09-1992,-0.040000000000000036,0,GTIM
11-09-1992,0.0,0,GTIM
14-09-1992,0.08333333333333326,0,GTIM
15-09-1992,0.03846153846153855,1,GTIM
16-09-1992,-0.11111111111111116,0,GTIM
17-09-1992,0.0,0,GTIM
18-09-1992,0.08333333333333326,0,GTIM
21-09-1992,0.0,0,GTIM
22-09-1992,0.0,0,GTIM
23-09-1992,0.0,1,GTIM
24-09-1992,-0.07692307692307687,0,GTIM
25-09-1992,0.08333333333333326,0,GTIM
28-09-1992,0.07692307692307687,1,GTIM
29-09-1992,-0.0714285714285714,0,GTIM
30-09-1992,0.0,0,GTIM
01-10-1992,0.07692307692307687,0,GTIM
02-10-1992,0.0,0,GTIM
05-10-1992,0.0,1,GTIM
06-10-1992,-0.0357142857142857,0,GTIM
07-10-1992,0.0,1,GTIM
08-10-1992,-0.03703703703703709,1,GTIM
09-10-1992,-0.038461538461538436,0,GTIM
12-10-1992,0.040000000000000036,0,GTIM
13-10-1992,0.03846153846153855,1,GTIM
14-10-1992,-0.07407407407407407,0,GTIM
15-10-1992,0.0,0,GTIM
16-10-1992,0.0,0,GTIM
19-10-1992,0.08000000000000007,1,GTIM
20-10-1992,-0.07407407407407407,0,GTIM
21-10-1992,0.08000000000000007,0,GTIM
22-10-1992,0.0,1,GTIM
23-10-1992,-0.11111111111111116,0,GTIM
26-10-1992,0.0,0,GTIM
27-10-1992,0.08333333333333326,1,GTIM
28-10-1992,-0.07692307692307687,0,GTIM
29-10-1992,0.0,1,GTIM
30-10-1992,-0.04166666666666663,1,GTIM
02-11-1992,-0.021739130434782594,1,GTIM
03-11-1992,-0.022222222222222254,0,GTIM
04-11-1992,0.045454545454545414,1,GTIM
05-11-1992,-0.04347826086956519,0,GTIM
06-11-1992,0.0,1,GTIM
09-11-1992,-0.09090909090909094,1,GTIM
10-11-1992,-0.050000000000000044,0,GTIM
11-11-1992,0.10526315789473695,0,GTIM
12-11-1992,0.023809523809523725,0,GTIM
13-11-1992,0.0,0,GTIM
16-11-1992,0.0,0,GTIM
17-11-1992,0.0,1,GTIM
18-11-1992,-0.06976744186046513,0,GTIM
19-11-1992,0.02499999999999991,0,GTIM
20-11-1992,0.0,0,GTIM
23-11-1992,0.0,1,GTIM
24-11-1992,-0.024390243902439046,1,GTIM
25-11-1992,-0.025000000000000022,0,GTIM
27-11-1992,0.0,0,GTIM
30-11-1992,0.0,0,GTIM
01-12-1992,0.0,0,GTIM
02-12-1992,0.05128205128205132,1,GTIM
03-12-1992,-0.07317073170731703,0,GTIM
04-12-1992,0.05263157894736836,1,GTIM
07-12-1992,-0.050000000000000044,1,GTIM
08-12-1992,-0.02631578947368418,1,GTIM
09-12-1992,-0.027027027027026973,0,GTIM
10-12-1992,0.05555555555555558,0,GTIM
11-12-1992,0.05263157894736836,0,GTIM
14-12-1992,0.0,1,GTIM
15-12-1992,-0.09999999999999998,1,GTIM
16-12-1992,-0.02777777777777779,0,GTIM
17-12-1992,0.05714285714285716,0,GTIM
18-12-1992,0.08108108108108114,1,GTIM
21-12-1992,-0.09999999999999998,0,GTIM
22-12-1992,0.05555555555555558,0,GTIM
23-12-1992,0.0,0,GTIM
24-12-1992,0.05263157894736836,1,GTIM
28-12-1992,-0.09999999999999998,0,GTIM
29-12-1992,0.0,0,GTIM
30-12-1992,0.11111111111111116,0,GTIM
31-12-1992,0.0,1,GTIM
04-01-1993,-0.09999999999999998,0,GTIM
05-01-1993,0.11111111111111116,1,GTIM
06-01-1993,-0.025000000000000022,0,GTIM
07-01-1993,0.02564102564102555,0,GTIM
08-01-1993,0.10000000000000009,0,GTIM
11-01-1993,0.0,0,GTIM
12-01-1993,0.022727272727272707,1,GTIM
13-01-1993,-0.022222222222222254,0,GTIM
14-01-1993,0.045454545454545414,1,GTIM
15-01-1993,-0.04347826086956519,0,GTIM
18-01-1993,0.0,0,GTIM
19-01-1993,0.0,0,GTIM
20-01-1993,0.0,1,GTIM
21-01-1993,-0.045454545454545414,0,GTIM
22-01-1993,0.0,0,GTIM
25-01-1993,0.023809523809523725,1,GTIM
26-01-1993,-0.06976744186046513,0,GTIM
27-01-1993,0.0,0,GTIM
28-01-1993,0.0,0,GTIM
29-01-1993,0.07499999999999996,0,GTIM
01-02-1993,0.023255813953488413,0,GTIM
02-02-1993,0.022727272727272707,1,GTIM
03-02-1993,-0.11111111111111116,0,GTIM
04-02-1993,0.0,0,GTIM
05-02-1993,0.0,0,GTIM
08-02-1993,0.0,1,GTIM
09-02-1993,-0.050000000000000044,0,GTIM
10-02-1993,0.0,1,GTIM
11-02-1993,-0.02631578947368418,0,GTIM
12-02-1993,0.08108108108108114,1,GTIM
16-02-1993,-0.15000000000000002,0,GTIM
17-02-1993,0.0,0,GTIM
18-02-1993,0.11764705882352944,1,GTIM
19-02-1993,-0.07894736842105265,1,GTIM
22-02-1993,-0.02857142857142858,0,GTIM
23-02-1993,0.0,0,GTIM
24-02-1993,0.1470588235294117,1,GTIM
25-02-1993,-0.17948717948717952,0,GTIM
26-02-1993,0.15625,1,GTIM
01-03-1993,-0.08108108108108103,0,GTIM
02-03-1993,0.05882352941176472,0,GTIM
03-03-1993,0.0,1,GTIM
04-03-1993,-0.11111111111111116,0,GTIM
05-03-1993,0.1875,1,GTIM
08-03-1993,-0.1578947368421053,1,GTIM
09-03-1993,-0.03125,0,GTIM
10-03-1993,0.09677419354838701,0,GTIM
11-03-1993,0.05882352941176472,1,GTIM
12-03-1993,-0.08333333333333337,0,GTIM
15-03-1993,0.09090909090909083,1,GTIM
16-03-1993,-0.08333333333333337,1,GTIM
17-03-1993,-0.030303030303030276,0,GTIM
18-03-1993,0.125,1,GTIM
19-03-1993,-0.08333333333333337,1,GTIM
22-03-1993,-0.030303030303030276,1,GTIM
23-03-1993,-0.0625,0,GTIM
24-03-1993,0.1333333333333333,1,GTIM
25-03-1993,-0.11764705882352944,0,GTIM
26-03-1993,0.0,0,GTIM
29-03-1993,0.1333333333333333,1,GTIM
30-03-1993,-0.11764705882352944,1,GTIM
31-03-1993,-0.033333333333333326,1,GTIM
01-04-1993,-0.03448275862068961,1,GTIM
02-04-1993,-0.0357142857142857,0,GTIM
05-04-1993,0.0,0,GTIM
06-04-1993,0.0,1,GTIM
07-04-1993,-0.03703703703703709,0,GTIM
08-04-1993,0.23076923076923084,1,GTIM
12-04-1993,-0.1875,0,GTIM
13-04-1993,0.13461538461538458,0,GTIM
14-04-1993,0.15254237288135597,1,GTIM
15-04-1993,-0.014705882352941124,1,GTIM
16-04-1993,-0.014925373134328401,0,GTIM
19-04-1993,0.030303030303030276,0,GTIM
20-04-1993,0.1470588235294117,1,GTIM
21-04-1993,-0.10256410256410253,1,GTIM
22-04-1993,-0.08571428571428574,0,GTIM
23-04-1993,0.125,0,GTIM
26-04-1993,0.0,1,GTIM
27-04-1993,-0.16666666666666663,1,GTIM
28-04-1993,-0.06666666666666665,0,GTIM
29-04-1993,0.2857142857142858,1,GTIM
30-04-1993,-0.16666666666666663,0,GTIM
03-05-1993,0.19999999999999996,1,GTIM
04-05-1993,-0.11111111111111116,1,GTIM
05-05-1993,-0.09375,0,GTIM
06-05-1993,0.15517241379310343,0,GTIM
07-05-1993,0.0,1,GTIM
10-05-1993,-0.13432835820895528,0,GTIM
11-05-1993,0.15517241379310343,1,GTIM
12-05-1993,-0.10447761194029848,0,GTIM
13-05-1993,0.0,1,GTIM
14-05-1993,-0.06666666666666665,0,GTIM
17-05-1993,0.0,0,GTIM
18-05-1993,0.0,0,GTIM
19-05-1993,0.1428571428571428,1,GTIM
20-05-1993,-0.0625,0,GTIM
21-05-1993,0.06666666666666665,1,GTIM
24-05-1993,-0.125,0,GTIM
25-05-1993,0.0,0,GTIM
26-05-1993,0.0,0,GTIM
27-05-1993,0.0714285714285714,0,GTIM
28-05-1993,0.0,0,GTIM
01-06-1993,0.0,0,GTIM
02-06-1993,0.0,0,GTIM
03-06-1993,0.0,1,GTIM
04-06-1993,-0.1333333333333333,0,GTIM
07-06-1993,0.0,0,GTIM
08-06-1993,0.0,0,GTIM
09-06-1993,0.15384615384615374,0,GTIM
10-06-1993,0.0,0,GTIM
11-06-1993,0.0,1,GTIM
14-06-1993,-0.1333333333333333,0,GTIM
15-06-1993,0.15384615384615374,1,GTIM
16-06-1993,-0.1333333333333333,0,GTIM
17-06-1993,0.0,0,GTIM
18-06-1993,0.03846153846153855,1,GTIM
21-06-1993,-0.07407407407407407,0,GTIM
22-06-1993,0.040000000000000036,0,GTIM
23-06-1993,0.0,1,GTIM
24-06-1993,-0.038461538461538436,0,GTIM
25-06-1993,0.0,0,GTIM
28-06-1993,0.0,0,GTIM
29-06-1993,0.08000000000000007,1,GTIM
30-06-1993,-0.03703703703703709,0,GTIM
01-07-1993,0.03846153846153855,0,GTIM
02-07-1993,0.11111111111111116,1,GTIM
06-07-1993,-0.09999999999999998,0,GTIM
