Date,return,label,ticker
07-07-2010,0.015625053989710036,0,SIXD
08-07-2010,0.007692248808385926,0,SIXD
09-07-2010,0.030534372407438726,0,SIXD
12-07-2010,0.18518516698420995,0,SIXD
13-07-2010,0.05512506608340506,0,SIXD
14-07-2010,0.012913127162648141,0,SIXD
15-07-2010,0.005847973257613992,1,SIXD
16-07-2010,-0.010465151935052153,1,SIXD
19-07-2010,-0.0011750921776267909,0,SIXD
20-07-2010,0.0,0,SIXD
21-07-2010,0.0,0,SIXD
22-07-2010,0.0,0,SIXD
23-07-2010,0.011764746437778806,1,SIXD
26-07-2010,-0.0034883839783507176,0,SIXD
27-07-2010,0.015169182219653798,0,SIXD
28-07-2010,0.0,0,SIXD
29-07-2010,0.01149429231622312,0,SIXD
30-07-2010,0.0,0,SIXD
02-08-2010,0.0,0,SIXD
03-08-2010,0.005670403419254955,1,SIXD
04-08-2010,-0.005638431239475383,0,SIXD
05-08-2010,0.0,0,SIXD
06-08-2010,0.0079545096160889,1,SIXD
09-08-2010,-0.013528732639695007,0,SIXD
10-08-2010,0.0,0,SIXD
11-08-2010,0.005714305210872572,0,SIXD
12-08-2010,0.004545407141599789,1,SIXD
13-08-2010,-0.010180967954632414,0,SIXD
16-08-2010,0.0011428610421744256,0,SIXD
17-08-2010,0.010273944505262866,0,SIXD
18-08-2010,0.0,1,SIXD
19-08-2010,-0.00564967445608644,0,SIXD
20-08-2010,0.0,1,SIXD
23-08-2010,-0.005681837457482075,0,SIXD
24-08-2010,0.01485713036488523,1,SIXD
25-08-2010,-0.003378389946662508,0,SIXD
26-08-2010,0.0,0,SIXD
27-08-2010,0.005649736925534832,0,SIXD
30-08-2010,0.0,1,SIXD
31-08-2010,-0.005617996722006913,0,SIXD
01-09-2010,0.005649736925534832,0,SIXD
02-09-2010,0.0,1,SIXD
03-09-2010,-0.016853928047525613,0,SIXD
07-09-2010,0.015999991407059877,0,SIXD
08-09-2010,0.0011248632400004954,1,SIXD
09-09-2010,-0.011235931325518589,0,SIXD
10-09-2010,0.005681774633096381,1,SIXD
13-09-2010,-0.016949148307156103,1,SIXD
14-09-2010,-0.02298852108593863,0,SIXD
15-09-2010,0.023529427833836936,1,SIXD
16-09-2010,-0.04597704217187726,0,SIXD
17-09-2010,0.04819280479009236,0,SIXD
20-09-2010,0.02298852108593863,1,SIXD
21-09-2010,-0.05617978086458386,0,SIXD
22-09-2010,0.0,0,SIXD
23-09-2010,0.011904736831990448,1,SIXD
24-09-2010,-0.023529427833836825,0,SIXD
27-09-2010,0.02409640239504629,1,SIXD
28-09-2010,-0.05882353706373189,0,SIXD
29-09-2010,0.0875000259150609,1,SIXD
30-09-2010,-0.011494228769715509,0,SIXD
01-10-2010,0.0,0,SIXD
04-10-2010,0.0,0,SIXD
05-10-2010,0.005813909011832097,0,SIXD
06-10-2010,0.010404660187423476,1,SIXD
07-10-2010,-0.027459984775623947,0,SIXD
08-10-2010,0.0,0,SIXD
11-10-2010,0.0,0,SIXD
12-10-2010,0.0,0,SIXD
13-10-2010,0.0,0,SIXD
14-10-2010,0.0,0,SIXD
15-10-2010,0.0,0,SIXD
18-10-2010,0.023529427833836936,1,SIXD
19-10-2010,-0.011494228769715509,1,SIXD
20-10-2010,-0.0174418556063346,0,SIXD
21-10-2010,0.0,0,SIXD
22-10-2010,0.0,0,SIXD
25-10-2010,0.0059171144679890375,0,SIXD
26-10-2010,0.0,0,SIXD
27-10-2010,0.04705885566767365,0,SIXD
28-10-2010,0.0,0,SIXD
29-10-2010,0.0,1,SIXD
01-11-2010,-0.016853928047525613,0,SIXD
02-11-2010,0.017142852449234303,0,SIXD
03-11-2010,0.011235931325518589,0,SIXD
04-11-2010,0.0,0,SIXD
05-11-2010,0.0,1,SIXD
08-11-2010,-0.005555513238288179,1,SIXD
09-11-2010,-0.005586611158829524,0,SIXD
10-11-2010,0.005617996722006913,0,SIXD
11-11-2010,0.005586549387366135,0,SIXD
12-11-2010,0.0,1,SIXD
15-11-2010,-0.0011111149333159487,1,SIXD
16-11-2010,-0.010011096450316614,0,SIXD
17-11-2010,0.0,1,SIXD
18-11-2010,-0.022471924769532636,1,SIXD
19-11-2010,-0.1551723743504435,0,SIXD
22-11-2010,0.006802668896137343,1,SIXD
23-11-2010,-0.04054053044458328,1,SIXD
24-11-2010,-0.015492932960693762,0,SIXD
26-11-2010,0.0,1,SIXD
29-11-2010,-0.027181701477656306,0,SIXD
30-11-2010,0.02794119057890243,0,SIXD
01-12-2010,0.0,1,SIXD
02-12-2010,-0.05579402298530567,1,SIXD
03-12-2010,-0.022727267015964725,0,SIXD
06-12-2010,0.0,0,SIXD
07-12-2010,0.007751964562447755,0,SIXD
08-12-2010,0.0,0,SIXD
09-12-2010,0.0,1,SIXD
10-12-2010,-0.06923074960279518,0,SIXD
13-12-2010,0.11570241363520362,0,SIXD
14-12-2010,0.11111116571403667,0,SIXD
15-12-2010,0.119999964617306,1,SIXD
16-12-2010,-0.04761907896001205,1,SIXD
17-12-2010,-0.06499994816987842,1,SIXD
20-12-2010,-0.021390373145812158,1,SIXD
21-12-2010,-0.03005467142876883,0,SIXD
22-12-2010,0.07042254288828076,0,SIXD
23-12-2010,0.009210485062268292,1,SIXD
27-12-2010,-0.009126426249624342,0,SIXD
28-12-2010,0.052631540661038034,1,SIXD
29-12-2010,-0.09999999999999998,0,SIXD
30-12-2010,0.041666733853861215,0,SIXD
31-12-2010,0.0,1,SIXD
03-01-2011,-0.019999994102884333,0,SIXD
04-01-2011,0.019047608302146024,1,SIXD
05-01-2011,-0.03204275861600636,0,SIXD
06-01-2011,0.013793150779467744,1,SIXD
07-01-2011,-0.0136054882288984,1,SIXD
10-01-2011,-0.020703452214869023,1,SIXD
11-01-2011,-0.09998734645901364,1,SIXD
12-01-2011,-0.029733889175746486,1,SIXD
13-01-2011,-0.0709678040669054,1,SIXD
14-01-2011,-0.03819438445587775,1,SIXD
18-01-2011,-0.0956678952546115,1,SIXD
19-01-2011,-0.043912215515748754,1,SIXD
20-01-2011,-0.0939456992872445,0,SIXD
21-01-2011,0.35714281164790784,0,SIXD
24-01-2011,0.018675786421646023,1,SIXD
25-01-2011,-0.030000010135667776,0,SIXD
26-01-2011,0.03092784582385777,0,SIXD
27-01-2011,0.0,1,SIXD
28-01-2011,-0.01666672348783438,0,SIXD
31-01-2011,0.01694921130600857,1,SIXD
01-02-2011,-0.02499999308931744,1,SIXD
02-02-2011,-0.05982907436829987,1,SIXD
03-02-2011,-0.009090940160424332,1,SIXD
04-02-2011,-0.06788983808561755,1,SIXD
07-02-2011,-0.016732339914588334,1,SIXD
08-02-2011,-0.011011048791218503,1,SIXD
09-02-2011,-0.07489876548902286,0,SIXD
10-02-2011,0.05689279368511779,0,SIXD
11-02-2011,0.0,0,SIXD
14-02-2011,0.035196693769133924,1,SIXD
15-02-2011,-0.0480000539586104,1,SIXD
16-02-2011,-0.023109208072885745,0,SIXD
17-02-2011,0.010752725246350181,0,SIXD
18-02-2011,0.042553219019468846,0,SIXD
22-02-2011,0.04487746372878987,1,SIXD
23-02-2011,-0.062481676884059034,1,SIXD
24-02-2011,-0.05624996400686,0,SIXD
25-02-2011,0.01766004347658412,0,SIXD
28-02-2011,0.0195227833363385,1,SIXD
01-03-2011,-0.042553219019468846,0,SIXD
02-03-2011,0.0,0,SIXD
03-03-2011,0.0,1,SIXD
04-03-2011,-0.044444413047762255,0,SIXD
07-03-2011,0.0,0,SIXD
08-03-2011,0.0,0,SIXD
09-03-2011,0.0,0,SIXD
10-03-2011,0.10465106935258861,1,SIXD
11-03-2011,-0.042105235591734846,1,SIXD
