Date,return,label,ticker
02-02-1998,0.0,0,MRCY
03-02-1998,0.023809517066494035,0,MRCY
04-02-1998,0.0,0,MRCY
05-02-1998,0.0,1,MRCY
06-02-1998,-0.005813928828356851,0,MRCY
09-02-1998,0.017543877547518738,1,MRCY
10-02-1998,-0.03448279319374992,1,MRCY
11-02-1998,-0.017857161400474997,1,MRCY
12-02-1998,-0.0060605804289187715,1,MRCY
13-02-1998,-0.006097535030388568,0,MRCY
17-02-1998,0.0,1,MRCY
18-02-1998,-0.006134943060610021,0,MRCY
19-02-1998,0.030864162480677138,0,MRCY
20-02-1998,0.005987998361997038,0,MRCY
23-02-1998,0.0,0,MRCY
24-02-1998,0.2500000708018135,0,MRCY
25-02-1998,0.11428567544586454,0,MRCY
26-02-1998,0.02136749790656589,0,MRCY
27-02-1998,0.01673639695360185,0,MRCY
02-03-1998,0.03703707571310799,1,MRCY
03-03-1998,-0.03174602175635821,1,MRCY
04-03-1998,-0.016393437295214475,0,MRCY
05-03-1998,0.09999996695915514,0,MRCY
06-03-1998,0.015151510600434515,1,MRCY
09-03-1998,-0.029850737436173946,1,MRCY
10-03-1998,-0.007692274846970104,1,MRCY
11-03-1998,-0.031007802925839045,0,MRCY
12-03-1998,0.07200001116516286,0,MRCY
13-03-1998,0.00746265477022634,1,MRCY
16-03-1998,-0.01481475215957917,0,MRCY
17-03-1998,0.01503752943119463,0,MRCY
18-03-1998,0.08148148931338595,1,MRCY
19-03-1998,-0.03424653888531082,0,MRCY
20-03-1998,0.0354609538191899,1,MRCY
23-03-1998,-0.003424588712066301,0,MRCY
24-03-1998,0.003436356820845754,0,MRCY
25-03-1998,0.02739725283373695,1,MRCY
26-03-1998,-0.01999991541543178,1,MRCY
27-03-1998,-0.020408183081555786,1,MRCY
30-03-1998,-0.01388893936795732,1,MRCY
31-03-1998,-0.028169006219199377,1,MRCY
01-04-1998,-0.01449269199690939,0,MRCY
02-04-1998,0.036764663866746705,1,MRCY
03-04-1998,-0.0354609538191899,1,MRCY
06-04-1998,-0.036764722174118636,1,MRCY
07-04-1998,-0.03816795649044369,0,MRCY
08-04-1998,0.023809547784740426,0,MRCY
09-04-1998,0.09689923814881762,1,MRCY
13-04-1998,-0.038869258346579505,0,MRCY
14-04-1998,0.0,1,MRCY
15-04-1998,-0.003676513032572215,1,MRCY
16-04-1998,-0.01107012193052248,0,MRCY
17-04-1998,0.029850737436174057,0,MRCY
20-04-1998,0.02173915292004658,1,MRCY
21-04-1998,-0.007092168267943233,0,MRCY
22-04-1998,0.0,1,MRCY
23-04-1998,-0.042857184933646764,1,MRCY
24-04-1998,-0.014925368718087029,1,MRCY
27-04-1998,-0.04545453180130343,0,MRCY
28-04-1998,0.0317460217563581,0,MRCY
29-04-1998,0.007692335845454146,0,MRCY
30-04-1998,0.007633554978381696,0,MRCY
01-05-1998,0.007575785337349705,1,MRCY
04-05-1998,-0.02255641339194625,1,MRCY
05-05-1998,-0.04615383207727286,1,MRCY
06-05-1998,-0.01612902710080466,0,MRCY
07-05-1998,0.04918031188564331,1,MRCY
08-05-1998,-0.015624995160032351,0,MRCY
11-05-1998,0.04761903263453737,0,MRCY
12-05-1998,0.0,0,MRCY
13-05-1998,0.015151510600434515,1,MRCY
14-05-1998,-0.007462654770226229,1,MRCY
15-05-1998,-0.0075188243381745234,0,MRCY
18-05-1998,0.007575785337349705,1,MRCY
19-05-1998,-0.0075188243381745234,0,MRCY
20-05-1998,0.0,0,MRCY
21-05-1998,0.0,0,MRCY
22-05-1998,0.0037878626315424047,1,MRCY
26-05-1998,-0.003773568871028199,1,MRCY
27-05-1998,-0.05303031713865314,0,MRCY
28-05-1998,0.0,0,MRCY
29-05-1998,0.008000029435429212,1,MRCY
01-06-1998,-0.03174602175635821,1,MRCY
02-06-1998,-0.008196751146798964,1,MRCY
03-06-1998,-0.02479334835015201,1,MRCY
04-06-1998,-0.01694914684731208,1,MRCY
05-06-1998,-0.008620720888788735,0,MRCY
08-06-1998,0.008695683953085398,0,MRCY
09-06-1998,0.01724137341720966,0,MRCY
10-06-1998,0.0,0,MRCY
11-06-1998,0.0,1,MRCY
12-06-1998,-0.04237290071913902,1,MRCY
15-06-1998,-0.026548699270226517,0,MRCY
16-06-1998,0.08181819426993875,0,MRCY
17-06-1998,0.0,1,MRCY
18-06-1998,-0.025210043155453832,0,MRCY
19-06-1998,0.01724137341720966,1,MRCY
